Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-03 02:52:58,2024-07-02,27NFFGN001,192,1077,351,726,0.32590529247910865,0.32590529247910865,1062,15,0.9860724233983287,0.9860724233983287,1073,4,0.9962859795728877,0.01021355617455896,0,0.008716323296354992,0,11,0,11,0,1262,11,15,0,15,0,15,1262,1247,0.9881141045958796,0.9881141045958796,4,0,4,0,0,0,4,0,0,4,Y42M-0928,4,0,0,11
2024-07-03 02:52:59,2024-07-02,32SIEHM000,14,1023,1023,0,1.0,1.0,1023,0,1.0,1.0,1023,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-03 02:53:21,2024-07-02,264BSSM000,09,4002,4000,2,0.9995002498750625,0.9995002498750625,4000,2,0.9995002498750625,0.9995002498750625,4002,0,1,0.0004997501249375312,0,1.0,0,2,0,2,0,2,2,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-03 02:53:21,2024-07-02,27NFFJN001,D47,1050,562,488,0.5352380952380953,0.5371428571428571,1043,7,0.9933333333333333,0.9952380952380953,1048,2,0.9980952380952381,0.0038095238095238095,0.0009523809523809524,0.004920049200492005,0.0012300123001230013,4,1,4,1,813,5,5,2,5,2,7,811,806,0.9938347718865598,0.991389913899139,2,0,1,1,0,0,1,1,0,1,Y42M-0928,1,1,0,5
2024-07-03 02:53:27,2024-07-02,254BJPM001,05,13402,13215,187,0.9860468586778093,0.9860468586778093,13344,58,0.995672287718251,0.995672287718251,13395,7,0.9994776898970303,0.0038054021787792868,0,0.22077922077922077,0,51,0,51,0,231,51,58,0,58,0,58,231,173,0.7489177489177489,0.7489177489177489,7,5,2,0,0,5,2,0,0,7,BMA552-40U-O-8-M001,7,0,0,51
2024-07-03 02:53:33,2024-07-02,27NEPGW002,22,8968,8966,2,0.9997769848349688,0.9997769848349688,8968,0,1.0,1.0,8968,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010213AFE-V461_12,0,0,0,0
2024-07-03 02:54:10,2024-07-02,32SIANW002,04,1323,1322,1,0.999244142101285,0.999244142101285,1323,0,1.0,1.0,1323,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-03 02:54:46,2024-07-02,27YRMGM000,12,3364,3286,78,0.9768133174791914,0.9774078478002378,3352,12,0.9964328180737217,0.9970273483947681,3364,0,1,0.002972651605231867,0.0005945303210463733,0.11224489795918367,0.02040816326530612,10,2,11,2,98,13,10,2,11,2,13,96,83,0.8829787234042553,0.8469387755102041,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,12
2024-07-03 02:55:17,2024-07-02,26NFCVM000,080,1553,890,663,0.5730843528654218,0.5769478428847392,1539,14,0.9909851899549259,0.9948486799742434,1552,1,0.9993560849967804,0.0051513200257566,0.003219575016097875,0.008438818565400843,0.00949367088607595,8,5,8,9,948,17,8,6,8,10,18,938,930,0.9914712153518124,0.9810126582278481,1,0,0,1,0,0,0,1,0,0,Y52P-0423,0,1,0,13
2024-07-03 02:55:26,2024-07-02,32SIEHM000,13,1016,1016,0,1.0,1.0,1016,0,1.0,1.0,1016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-03 02:55:50,2024-07-02,27NEP6W002,02,3593,3578,15,0.995825215697189,0.995825215697189,3592,1,0.9997216810464793,0.9997216810464793,3593,0,1,0.00027831895352073476,0,0.0625,0,1,0,1,0,16,1,1,0,1,0,1,16,15,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,1
2024-07-03 02:56:26,2024-07-02,264BBGM001,10,10718,10577,141,0.9868445605523418,0.9869378615413323,10661,57,0.9946818436275424,0.9947751446165329,10690,28,0.9973875723082665,0.0027057286807240155,0,0.15196078431372548,0.0,29,0,31,0,204,31,56,1,60,1,61,203,143,0.7044334975369458,0.7009803921568627,30,0,20,1,10,0,18,1,9,18,BMI482AAA_14U_O_8_M001,22,0,6,29
2024-07-03 02:57:16,2024-07-02,264BSSM000,10,3979,3976,3,0.9992460417190249,0.9992460417190249,3977,2,0.9994973611460166,0.9994973611460166,3979,0,1,0.0005026388539834129,0,0.6666666666666666,0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-03 02:57:21,2024-07-02,32SIANW002,05,1331,1329,2,0.9984973703981969,0.9984973703981969,1330,1,0.9992486851990984,0.9992486851990984,1331,0,1,0.0007513148009015778,0,0.5,0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-03 02:57:55,2024-07-02,32SIEHM000,12,972,972,0,1.0,1.0,972,0,1.0,1.0,972,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-03 02:58:10,2024-07-02,27YRMLM000,05,3449,3364,85,0.9753551754131632,0.9753551754131632,3437,12,0.9965207306465642,0.9965207306465642,3448,1,0.9997100608872137,0.0031893302406494637,0,0.09774436090225563,0,11,0,13,0,133,13,12,0,14,0,14,133,117,0.8931297709923665,0.8796992481203008,1,0,1,0,0,0,1,0,0,1,8CP43002X-78U-O-8,1,0,0,11
2024-07-03 03:00:20,2024-07-02,32SIANW002,06,1329,1329,0,1.0,1.0,1329,0,1.0,1.0,1329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-03 03:00:23,2024-07-02,32SIEHM000,11,1004,1004,0,1.0,1.0,1004,0,1.0,1.0,1004,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-03 03:01:12,2024-07-02,264BSTM000,11,3990,3986,4,0.9989974937343359,0.9989974937343359,3988,2,0.9994987468671679,0.9994987468671679,3990,0,1,0.0005012531328320802,0,0.5,0,2,0,2,0,4,2,2,0,2,0,2,4,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-03 03:01:14,2024-07-02,27NEP6W002,03,3606,3587,19,0.9947310038824182,0.9947310038824182,3605,1,0.9997226844148641,0.9997226844148641,3605,1,0.9997226844148641,0,0,0.0,0,0,0,0,0,20,0,1,0,1,0,1,20,19,0.95,0.95,1,0,1,0,0,0,1,0,0,1,V701333AEAFE-3102-12-1,1,0,0,0
2024-07-03 03:01:15,2024-07-02,254BX1M002,25,8340,8199,141,0.9830935251798562,0.9830935251798562,8291,49,0.9941247002398081,0.9941247002398081,8319,21,0.9974820143884892,0.003357314148681055,0,0.1781609195402299,0,28,0,31,0,174,31,49,0,53,0,53,174,121,0.6954022988505747,0.6954022988505747,22,0,4,0,19,0,3,0,18,3,BMI482AAB_16U_O_8_M002,6,0,15,28
2024-07-03 03:01:22,2024-07-02,27NEPGW002,23,9047,9044,3,0.9996683983640986,0.9996683983640986,9047,0,1.0,1.0,9047,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010213AFE-V461_12,0,0,0,0
2024-07-03 03:01:37,2024-07-02,27YRMLM000,06,3456,3352,104,0.9699074074074074,0.9699074074074074,3446,10,0.9971064814814815,0.9971064814814815,3456,0,1,0.0028935185185185184,0,0.08108108108108109,0,10,0,12,0,148,12,10,0,12,0,12,148,134,0.9178082191780822,0.9054054054054054,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,10
2024-07-03 03:03:01,2024-07-02,27NFFKN001,119,1092,474,618,0.4340659340659341,0.43772893772893773,1081,11,0.98992673992674,0.9935897435897436,1089,3,0.9972527472527473,0.00641025641025641,0.0009157509157509158,0.0077777777777777776,0.0011111111111111111,7,1,7,1,900,8,7,4,7,4,11,896,889,0.9921875,0.9877777777777778,3,0,0,3,0,0,0,3,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,3,0,8
2024-07-03 03:03:25,2024-07-02,27NFFGN001,193,1048,327,721,0.31202290076335876,0.31583969465648853,1036,12,0.9885496183206107,0.9923664122137404,1045,3,0.9971374045801527,0.0057251908396946565,0.0028625954198473282,0.0045906656465187455,0.0022953328232593728,6,3,6,3,1307,9,8,4,8,4,12,1303,1295,0.9938603223330775,0.9908186687069626,3,0,1,1,1,0,1,1,1,1,Y42M-0928,1,2,0,9
2024-07-03 03:03:47,2024-07-02,27NFFJN001,A70,1068,412,656,0.3857677902621723,0.38857677902621723,1051,17,0.9840823970037453,0.9868913857677902,1066,2,0.99812734082397,0.012172284644194757,0.0018726591760299626,0.012609117361784675,0.0019398642095053346,13,2,13,2,1031,15,14,3,14,4,18,1027,1013,0.9863680623174295,0.9825412221144519,3,1,0,2,0,1,0,1,0,1,Y42M-0928,1,1,0,15
2024-07-03 03:05:08,2024-07-02,27YRMLM000,07,3485,3377,108,0.9690100430416069,0.9692969870875179,3474,11,0.9968436154949785,0.9971305595408895,3485,0,1,0.0028694404591104736,0.00028694404591104734,0.0658682634730539,0.005988023952095809,10,1,11,1,167,12,10,1,11,1,12,166,153,0.9329268292682927,0.9161676646706587,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,11
2024-07-03 03:05:40,2024-07-02,264BSTM000,12,4010,3951,59,0.985286783042394,0.9855361596009975,3969,41,0.9897755610972568,0.9900249376558603,4009,1,0.9997506234413965,0.00972568578553616,0.00024937655860349125,0.6557377049180327,0.01639344262295082,39,1,40,1,61,41,40,1,41,1,42,60,19,0.31666666666666665,0.3114754098360656,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,40
2024-07-03 03:06:37,2024-07-02,254BJPM001,06,13218,12842,376,0.971553941594795,0.9716295960054471,13134,84,0.9936450295052202,0.9937206839158723,13188,30,0.9977303676804358,0.004009683764563474,7.565441065214103e-05,0.10139860139860139,0.0017482517482517483,53,1,58,1,572,59,83,1,92,1,93,571,479,0.8388791593695272,0.8374125874125874,34,33,1,0,0,30,0,0,0,30,BMA552-40U-O-8-M001,30,0,0,54
2024-07-03 03:08:26,2024-07-02,27YRMQM000,13,3387,3305,82,0.9757897844700325,0.9757897844700325,3368,19,0.994390315913788,0.994390315913788,3387,0,1,0.005609684086211987,0,0.17543859649122806,0,19,0,20,0,114,20,19,0,20,0,20,114,92,0.8214285714285714,0.8070175438596491,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,19
2024-07-03 03:09:33,2024-07-02,32SIH9M000,22,545,544,1,0.998165137614679,0.998165137614679,545,0,1.0,1.0,545,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 03:09:35,2024-07-02,264BSTM000,13,4008,4004,4,0.999001996007984,0.999001996007984,4004,4,0.999001996007984,0.999001996007984,4008,0,1,0.000998003992015968,0,1.0,0,4,0,4,0,4,4,4,0,4,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-07-03 03:10:43,2024-07-02,264BA4M002,13,8847,8781,66,0.9925398440149203,0.9928789420142421,8787,60,0.993218040013564,0.9935571380128857,8826,21,0.9976263140047473,0.004408273991183452,0,0.6463414634146342,0.0,39,0,53,0,82,53,57,3,71,3,74,79,8,0.10126582278481013,0.0975609756097561,21,0,1,3,17,0,1,3,17,1,BMI482AAA_16U_O_8_M002,4,0,17,39
2024-07-03 03:11:09,2024-07-02,31SIX5W001,01,1879,1857,22,0.9882916444917509,0.9882916444917509,1876,3,0.9984034060670569,0.9984034060670569,1879,0,1,0.0015965939329430547,0,0.13636363636363635,0,3,0,3,0,22,3,3,0,3,0,3,22,19,0.8636363636363636,0.8636363636363636,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,3
2024-07-03 03:11:20,2024-07-02,27YRMQM000,14,3394,3365,29,0.9914555097230406,0.9920447849145551,3390,4,0.9988214496169712,0.9994107248084856,3393,1,0.9997053624042428,0.0002946375957572186,0.0005892751915144372,0.03333333333333333,0.1,1,2,1,3,30,4,2,2,2,3,5,27,23,0.92,0.7666666666666667,1,0,1,0,0,0,1,0,0,1,8CP43002X-78U-O-8,1,0,0,3
2024-07-03 03:11:25,2024-07-02,26NFCVM000,082,1591,392,1199,0.24638592080452545,0.25644248900062855,1573,18,0.988686360779384,0.9987429289754871,1590,1,0.9993714644877436,0.001257071024512885,0.009428032683846637,0.0010465724751439038,0.007849293563579277,2,15,2,15,1911,17,2,16,2,16,18,1895,1893,0.9989445910290238,0.9905808477237049,1,0,0,1,0,0,0,1,0,0,Y52P-0423,0,1,0,17
2024-07-03 03:12:03,2024-07-02,32SIH9M000,23,541,541,0,1.0,1.0,541,0,1.0,1.0,541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 03:12:39,2024-07-02,27NFFKN001,120,1069,545,524,0.509822263797942,0.510757717492984,1067,2,0.9981290926099158,0.9990645463049579,1068,1,0.9990645463049579,0.0009354536950420954,0,0.0013698630136986301,0.0,1,0,1,0,730,1,1,1,1,1,2,729,728,0.9986282578875172,0.9972602739726028,1,0,0,1,0,0,0,1,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,1,0,1
2024-07-03 03:13:05,2024-07-02,27NFFGN001,A56,1003,402,601,0.40079760717846463,0.4047856430707876,995,8,0.9920239282153539,0.996011964107677,999,4,0.996011964107677,0.0009970089730807576,0.0029910269192422734,0.000881057268722467,0.004405286343612335,1,3,1,5,1135,6,4,4,4,6,10,1129,1125,0.9964570416297609,0.9911894273127754,4,2,1,1,0,2,1,1,0,3,Y42M-0928,3,1,0,4
2024-07-03 03:13:13,2024-07-02,27NFFJN001,A72,1013,487,526,0.4807502467917078,0.4827245804540967,1006,7,0.9930898321816387,0.9950641658440277,1012,1,0.9990128331688055,0.004935834155972359,0.0009871668311944718,0.00641025641025641,0.001282051282051282,5,1,5,1,780,6,5,2,5,2,7,778,773,0.993573264781491,0.9910256410256411,1,0,0,1,0,0,0,1,0,0,Y42M-0928,0,1,0,6
2024-07-03 03:13:54,2024-07-02,264BSTM000,14,4022,3972,50,0.9875683739433118,0.9875683739433118,3981,41,0.9898060666335157,0.9898060666335157,4013,9,0.9977623073097961,0.007956240676280457,0,0.6666666666666666,0,32,0,36,0,54,36,41,0,45,0,45,54,9,0.16666666666666666,0.16666666666666666,9,3,0,0,9,3,0,0,6,3,BMI482AAB-50U-O-8,0,0,9,32
2024-07-03 03:14:21,2024-07-02,31SIX5W002,02,1850,1848,2,0.9989189189189189,0.9989189189189189,1850,0,1.0,1.0,1850,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-07-03 03:14:37,2024-07-02,32SIH9M000,24,567,566,1,0.9982363315696648,0.9982363315696648,567,0,1.0,1.0,567,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 03:14:49,2024-07-02,27YRMQM000,15,3370,3271,99,0.9706231454005935,0.9706231454005935,3350,20,0.9940652818991098,0.9940652818991098,3368,2,0.9994065281899109,0.005341246290801187,0,0.11842105263157894,0,18,0,18,0,152,18,20,0,20,0,20,152,130,0.8666666666666667,0.8552631578947368,2,0,2,0,0,0,2,0,0,2,8CP43002X-78U-O-8,2,0,0,18
2024-07-03 03:17:22,2024-07-02,32SIH9M000,25,555,555,0,1.0,1.0,555,0,1.0,1.0,555,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 03:17:37,2024-07-02,31SIX5W002,03,1875,1870,5,0.9973333333333333,0.9973333333333333,1874,1,0.9994666666666666,0.9994666666666666,1875,0,1,0.0005333333333333334,0,0.14285714285714285,0,1,0,1,0,7,1,1,0,1,0,1,7,6,0.8571428571428571,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-07-03 03:17:50,2024-07-02,264BSTM000,15,3996,3992,4,0.998998998998999,0.998998998998999,3994,2,0.9994994994994995,0.9994994994994995,3995,1,0.9997497497497497,0.00025025025025025025,0,0.25,0,1,0,1,0,4,1,2,0,2,0,2,4,2,0.5,0.5,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,1
2024-07-03 03:17:58,2024-07-02,27YRMRM000,02,3471,3406,65,0.9812734082397003,0.9812734082397003,3467,4,0.9988475943532124,0.9988475943532124,3471,0,1,0.0011524056467876692,0,0.046511627906976744,0,4,0,4,0,86,4,4,0,4,0,4,86,80,0.9523809523809523,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,4
2024-07-03 03:18:54,2024-07-02,254BJQM001,07,13370,13103,267,0.9800299177262528,0.9800299177262528,13290,80,0.994016454749439,0.994016454749439,13355,15,0.9988780852655198,0.0048616305160807775,0,0.2042042042042042,0,65,0,68,0,333,68,80,0,86,0,86,333,247,0.7417417417417418,0.7417417417417418,18,20,0,0,0,15,0,0,0,15,BMA552-40U-O-8-M001,15,0,0,65
2024-07-03 03:20:53,2024-07-02,31SIX5W003,04,1854,1851,3,0.9983818770226537,0.9983818770226537,1854,0,1.0,1.0,1854,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-07-03 03:21:33,2024-07-02,27YRMRM000,03,3457,3335,122,0.9647092855076657,0.9647092855076657,3444,13,0.9962395140295054,0.9962395140295054,3456,1,0.9997107318484235,0.0034712178189181373,0,0.06593406593406594,0,12,0,12,0,182,12,13,0,13,0,13,182,167,0.9277777777777778,0.9175824175824175,1,0,1,0,0,0,1,0,0,1,8CP43002X-78U-O-8,1,0,0,12
2024-07-03 03:21:46,2024-07-02,264BSTM000,16,3992,3990,2,0.999498997995992,0.999498997995992,3990,2,0.999498997995992,0.999498997995992,3992,0,1,0.000501002004008016,0,1.0,0,2,0,2,0,2,2,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-03 03:22:03,2024-07-02,26NFCVM000,083,1558,1051,507,0.6745827984595636,0.6771501925545571,1551,7,0.9955070603337612,0.9980744544287549,1555,3,0.9980744544287549,0.0019255455712451862,0.0006418485237483953,0.004398826979472141,0.001466275659824047,3,1,3,1,682,4,3,4,3,4,7,678,675,0.995575221238938,0.9897360703812317,3,0,0,3,0,0,0,3,0,0,Y52P-0423,0,3,0,4
2024-07-03 03:22:06,2024-07-02,264BA4M002,14,8824,8765,59,0.9933136899365367,0.9936536718041704,8778,46,0.9947869446962828,0.9951269265639165,8797,27,0.9969401631912964,0.0021532184950135993,0,0.34285714285714286,0.0,19,0,24,0,70,24,43,3,51,3,54,67,16,0.23880597014925373,0.22857142857142856,30,0,2,3,25,0,2,3,22,2,BMI482AAA_16U_O_8_M002,4,0,25,19
2024-07-03 03:22:53,2024-07-02,27NFFJN001,A74,1039,680,359,0.6544754571703562,0.6544754571703562,1033,6,0.9942252165543792,0.9942252165543792,1038,1,0.9990375360923965,0.004812319538017324,0,0.010416666666666666,0,5,0,5,0,480,5,6,0,6,0,6,480,474,0.9875,0.9875,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,5
2024-07-03 03:22:56,2024-07-02,254BKPM001,11,13372,12559,813,0.9392013161830691,0.9392013161830691,13219,153,0.9885581812743045,0.9885581812743045,13366,6,0.9995513012264433,0.010993119952138797,0,0.12605687932359724,0,147,0,164,0,1301,164,153,0,170,0,170,1301,1131,0.8693312836279785,0.8693312836279785,6,2,4,0,0,2,4,0,0,6,BMA552-40U-O-8-M001,6,0,0,147
2024-07-03 03:23:07,2024-07-02,27NFFGN001,A57,1019,291,728,0.2855740922473013,0.2875368007850834,1013,6,0.9941118743866536,0.9960745829244357,1016,3,0.9970559371933267,0.0009813542688910696,0.001962708537782139,0.0007358351729212656,0.0014716703458425313,1,2,1,2,1359,3,4,2,4,2,6,1357,1353,0.9970523212969786,0.9955849889624724,3,1,2,0,0,1,2,0,0,3,Y42M-0928,3,0,0,3
2024-07-03 03:23:37,2024-07-02,26NFCWM000,256,1495,1483,12,0.9919732441471572,0.9919732441471572,1494,1,0.9993311036789297,0.9993311036789297,1495,0,1,0.0006688963210702341,0,0.07142857142857142,0,1,0,1,0,14,1,1,0,1,0,1,14,13,0.9285714285714286,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-07-03 03:24:12,2024-07-02,32SIAQW001,13,1329,1329,0,1.0,1.0,1329,0,1.0,1.0,1329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 03:24:14,2024-07-02,31SIX5W003,05,1891,1874,17,0.9910100475938657,0.9910100475938657,1888,3,0.9984135378106822,0.9984135378106822,1891,0,1,0.0015864621893178213,0,0.17647058823529413,0,3,0,3,0,17,3,3,0,3,0,3,17,14,0.8235294117647058,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,3
2024-07-03 03:24:38,2024-07-02,27YRMRM000,04,3485,3430,55,0.9842180774748924,0.9842180774748924,3478,7,0.9979913916786227,0.9979913916786227,3485,0,1,0.0020086083213773313,0,0.10294117647058823,0,7,0,7,0,68,7,7,0,7,0,7,68,59,0.8939393939393939,0.8676470588235294,0,0,0,0,0,0,0,0,0,0,8CP43002X-78U-O-8,0,0,0,7
2024-07-03 03:25:41,2024-07-02,264BSTM000,17,4015,4013,2,0.9995018679950187,0.9995018679950187,4013,2,0.9995018679950187,0.9995018679950187,4015,0,1,0.00049813200498132,0,1.0,0,2,0,2,0,2,2,2,0,2,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-03 03:26:47,2024-07-02,32SIAQW001,14,1327,1327,0,1.0,1.0,1327,0,1.0,1.0,1327,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 03:27:29,2024-07-02,31SIX5W003,06,1905,1901,4,0.9979002624671915,0.9979002624671915,1902,3,0.9984251968503937,0.9984251968503937,1905,0,1,0.0015748031496062992,0,0.75,0,3,0,3,0,4,3,3,0,3,0,3,4,1,0.25,0.25,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,3
2024-07-03 03:29:27,2024-07-02,32SIAQW001,15,1330,1330,0,1.0,1.0,1330,0,1.0,1.0,1330,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 03:30:29,2024-07-02,26NFCWM000,257,1569,1558,11,0.992989165073295,0.9949012109623965,1565,4,0.9974506054811982,0.9993626513702996,1568,1,0.9993626513702996,0.0006373486297004461,0.0012746972594008922,0.07692307692307693,0.15384615384615385,1,2,1,2,13,3,1,3,1,3,4,10,9,0.9,0.6923076923076923,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,3
2024-07-03 03:30:53,2024-07-02,31SIX6W001,07,1883,1861,22,0.9883165161975571,0.9883165161975571,1878,5,0.997344662772172,0.997344662772172,1883,0,1,0.0026553372278279343,0,0.25,0,5,0,6,0,24,6,5,0,6,0,6,24,18,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,5
2024-07-03 03:31:25,2024-07-02,254BJQM001,08,13390,13114,276,0.9793876026885736,0.9793876026885736,13315,75,0.9943988050784167,0.9943988050784167,13343,47,0.9964899178491412,0.0020911127707244214,0,0.095,0,28,0,38,0,400,38,75,0,105,0,105,400,295,0.7375,0.7375,67,72,4,0,0,46,1,0,0,47,BMA552-40U-O-8-M001,47,0,0,28
2024-07-03 03:32:04,2024-07-02,32SIAQW001,16,1324,1324,0,1.0,1.0,1324,0,1.0,1.0,1324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 03:33:14,2024-07-02,264BA4M002,15,8841,8812,29,0.9967198280737473,0.9967198280737473,8819,22,0.9975115937111186,0.9975115937111186,8826,15,0.99830335934849,0.000791765637371338,0,0.24242424242424243,0,7,0,8,0,33,8,22,0,25,0,25,33,8,0.24242424242424243,0.24242424242424243,17,0,3,0,14,0,3,0,12,3,BMI482AAA_16U_O_8_M002,5,0,11,7
2024-07-03 03:33:18,2024-07-02,27NFFGN001,A58,1073,342,731,0.31873252562907733,0.320596458527493,1062,11,0.9897483690587139,0.9916123019571296,1067,6,0.994408201304753,0.004659832246039142,0,0.0040551500405515,0.0,5,0,5,0,1233,5,9,2,9,2,11,1231,1222,0.9926888708367181,0.9910786699107867,6,0,4,2,0,0,4,2,0,4,Y42M-0928,4,2,0,5
2024-07-03 03:34:43,2024-07-02,32SIAQW001,17,1336,1336,0,1.0,1.0,1336,0,1.0,1.0,1336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
