Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-19 13:59:28,2024-06-19,244BZ8W003,06,3914,3889,25,0.9936126724578436,0.9936126724578436,3893,21,0.9946346448645886,0.9946346448645886,3911,3,0.9992335206949412,0.0045988758303525815,0.0,0.7142857142857143,0.0,18,0,20,0,28,20,21,0,23,0,23,28,5,0.17857142857142858,0.17857142857142858,3,0,1,0,2,0,1,0,2,1,BMI482AAB-50U-O-8,3,0,0,18
2024-06-19 14:01:05,2024-06-19,24NFSBW001,G39,1475,1232,243,0.8352542372881356,0.84,1466,9,0.9938983050847456,0.9986440677966102,1475,0,1.0,0.0013559322033898304,0.004745762711864407,0.00408997955010225,0.014314928425357872,2,7,2,7,489,9,2,7,2,7,9,482,480,0.995850622406639,0.98159509202454,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,9
2024-06-19 14:01:09,2024-06-19,29SIT6M000,25,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:01:12,2024-06-19,23NFECM001,335,1115,1031,84,0.9246636771300448,0.9246636771300448,1112,3,0.9973094170403588,0.9973094170403588,1115,0,1.0,0.0026905829596412557,0.0,0.03260869565217391,0.0,3,0,3,0,92,3,3,0,3,0,3,92,89,0.9673913043478259,0.9673913043478259,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,3
2024-06-19 14:01:37,2024-06-19,30SIBHM000,24,1916,1916,0,1.0,1.0,1916,0,1.0,1.0,1916,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-19 14:02:14,2024-06-19,29SIZVW001,17,1304,1302,2,0.9984662576687116,0.9984662576687116,1304,0,1.0,1.0,1304,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-19 14:02:18,2024-06-19,24NEEFW002,07,4550,4535,15,0.9967032967032968,0.9967032967032968,4550,0,1.0,1.0,4550,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0,0,0,0,0,16,16,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010343AFE_V4N1_12,0,0,0,0
2024-06-19 14:03:32,2024-06-19,244BZ8W003,07,3964,3943,21,0.994702320887992,0.994702320887992,3950,14,0.996468213925328,0.996468213925328,3964,0,1.0,0.0035317860746720484,0.0,0.6666666666666666,0.0,14,0,14,0,21,14,14,0,14,0,14,21,7,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,14
2024-06-19 14:03:33,2024-06-19,29SIT6M000,24,952,952,0,1.0,1.0,952,0,1.0,1.0,952,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:04:11,2024-06-19,22NFWVM000,227,1539,1516,23,0.9850552306692656,0.98635477582846,1534,5,0.9967511371020142,0.9980506822612084,1538,1,0.9993502274204028,0.001299545159194282,0.001299545159194282,0.04651162790697674,0.06976744186046513,2,2,2,3,43,5,3,2,3,3,6,40,37,0.925,0.8604651162790697,1,1,0,0,0,1,0,0,0,1,Y52P-1116,1,0,0,4
2024-06-19 14:04:11,2024-06-19,234BH7M002,23,8879,8826,53,0.9940308593310058,0.9940308593310058,8836,43,0.9951571122874198,0.9951571122874198,8856,23,0.9974096182002478,0.002252505912828021,0.0,0.38028169014084506,0.0,20,0,27,0,71,27,43,0,55,0,55,71,16,0.22535211267605634,0.22535211267605634,28,0,6,0,27,0,6,0,17,6,BMI482AAA_16U_O_8_M002,23,0,0,20
2024-06-19 14:04:23,2024-06-19,30SIBJM000,25,1782,1782,0,1.0,1.0,1782,0,1.0,1.0,1782,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3997A00011-40U-O-12,0,0,0,0
2024-06-19 14:04:56,2024-06-19,24NEEFW003,08,4816,4811,5,0.9989617940199336,0.9989617940199336,4815,1,0.9997923588039868,0.9997923588039868,4816,0,1.0,0.00020764119601328904,0.0,0.2,0.0,1,0,1,0,5,1,1,0,1,0,1,5,4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,V7010343AFE_V4N1_12,0,0,0,1
2024-06-19 14:05:20,2024-06-19,29SIZVW001,18,1285,1282,3,0.9976653696498056,0.9976653696498056,1284,1,0.9992217898832684,0.9992217898832684,1284,1,0.9992217898832684,0.0,0.0,0.0,0.0,0,0,0,0,3,0,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,1,0,0,0,1,0,0,0,1,0,M3995L00012-42U-O-12-SX01,0,0,1,0
2024-06-19 14:05:24,2024-06-19,25PBBRM000,01,1326,1326,0,1.0,1.0,1326,0,1.0,1.0,1326,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:05:59,2024-06-19,29SIT6M000,23,991,991,0,1.0,1.0,991,0,1.0,1.0,991,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:06:35,2024-06-19,244BAZM001,02,10787,10754,33,0.9969407620283676,0.9969407620283676,10777,10,0.9990729581904144,0.9990729581904144,10780,7,0.99935107073329,0.0002781125428756837,0.0,0.05263157894736842,0.0,3,0,3,0,57,3,10,0,10,0,10,57,47,0.8245614035087719,0.8245614035087719,7,0,3,0,4,0,3,0,4,3,BMI482AAB_14U_O_8_M001,7,0,0,3
2024-06-19 14:06:50,2024-06-19,24NFSAW001,133,1460,1090,370,0.7465753424657534,0.7732876712328767,1420,40,0.9726027397260274,0.9993150684931508,1459,1,0.9993150684931508,0.0,0.02671232876712329,0.0,0.0365296803652968,0,39,0,48,1314,48,1,39,1,48,49,1266,1265,0.999210110584518,0.9627092846270928,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,39
2024-06-19 14:07:35,2024-06-19,24NEEFW003,09,4714,4707,7,0.99851506151888,0.99851506151888,4714,0,1.0,1.0,4714,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010343AFE_V4N1_12,0,0,0,0
2024-06-19 14:07:41,2024-06-19,244BZ8W003,08,3938,3929,9,0.9977145759268664,0.9977145759268664,3931,7,0.9982224479431184,0.9982224479431184,3938,0,1.0,0.0017775520568816656,0.0,0.7272727272727273,0.0,7,0,8,0,11,8,7,0,8,0,8,11,3,0.2727272727272727,0.2727272727272727,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,7
2024-06-19 14:07:42,2024-06-19,24NFQTN001,167,1480,1383,97,0.9344594594594594,0.9358108108108107,1478,2,0.9986486486486488,1.0,1478,2,0.9986486486486488,0.0,0.0,0.0,0.0,0,0,0,0,99,0,0,2,0,2,2,97,97,1.0,0.9797979797979798,2,0,0,2,0,0,0,2,0,0,Y4BM-0516-DIE_BASE,0,2,0,0
2024-06-19 14:08:25,2024-06-19,29SIT6M000,22,987,987,0,1.0,1.0,987,0,1.0,1.0,987,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:10:11,2024-06-19,25PBBDW001,20,1326,1326,0,1.0,1.0,1326,0,1.0,1.0,1326,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:10:53,2024-06-19,29SIT6M000,21,957,957,0,1.0,1.0,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:11:07,2024-06-19,22NFWVM000,228,1467,1454,13,0.9911383776414452,0.992501704158146,1463,4,0.9972733469665984,0.9986366734832992,1466,1,0.9993183367416496,0.0006816632583503749,0.00136332651670075,0.043478260869565216,0.13043478260869565,1,2,1,3,23,4,2,2,2,3,5,20,18,0.9,0.7826086956521741,1,1,0,0,0,1,0,0,0,1,Y52P-1116,1,0,0,3
2024-06-19 14:11:53,2024-06-19,244BZ8W003,09,3967,3962,5,0.9987396017141416,0.9987396017141416,3963,4,0.9989916813713132,0.9989916813713132,3967,0,1.0,0.001008318628686665,0.0,0.8,0.0,4,0,4,0,5,4,4,0,4,0,4,5,1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-06-19 14:12:08,2024-06-19,29SILSW002,21,533,533,0,1.0,1.0,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:12:50,2024-06-19,25PBBDW002,21,1333,1333,0,1.0,1.0,1333,0,1.0,1.0,1333,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:13:09,2024-06-19,24NFSBW001,K15,1435,1138,297,0.7930313588850174,0.7951219512195122,1430,5,0.9965156794425089,0.9986062717770036,1435,0,1.0,0.0013937282229965155,0.0020905923344947735,0.002224694104560623,0.0033370411568409346,2,3,2,3,899,5,2,3,2,3,5,896,894,0.9977678571428572,0.9944382647385984,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,5
2024-06-19 14:13:33,2024-06-19,29SIT6M000,20,988,988,0,1.0,1.0,988,0,1.0,1.0,988,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:14:35,2024-06-19,29SILSW002,20,530,530,0,1.0,1.0,530,0,1.0,1.0,530,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:15:28,2024-06-19,25PBBDW003,22,1324,1324,0,1.0,1.0,1324,0,1.0,1.0,1324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:15:28,2024-06-19,29SIPZW001,11,1103,969,134,0.8785131459655485,0.8839528558476881,968,135,0.8776065276518585,0.8830462375339981,1039,64,0.941976427923844,0.05893019038984588,0.005439709882139618,0.3815461346633416,0.0199501246882793,65,6,153,8,401,161,129,6,291,8,299,393,102,0.2595419847328244,0.2543640897755611,138,0,0,0,196,0,0,0,64,0,M4287Z00022-71U-O-12-PAD,0,0,64,71
2024-06-19 14:15:47,2024-06-19,234BH7M002,24,8888,8791,97,0.989086408640864,0.989086408640864,8796,92,0.9896489648964896,0.9896489648964896,8860,28,0.9968496849684968,0.0072007200720072,0.0,0.6551724137931034,0.0,64,0,76,0,116,76,92,0,109,0,109,116,7,0.0603448275862069,0.0603448275862069,33,0,8,0,31,0,8,0,20,8,BMI482AAA_16U_O_8_M002,28,0,0,64
2024-06-19 14:15:56,2024-06-19,29SIT6M000,19,957,957,0,1.0,1.0,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:17:03,2024-06-19,29SILSW002,19,534,534,0,1.0,1.0,534,0,1.0,1.0,534,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:17:51,2024-06-19,24NFSAW001,134,1459,1257,202,0.8615490061686086,0.8711446196024675,1444,15,0.98971898560658,0.9993145990404386,1456,3,0.9979437971213159,0.0,0.00822481151473612,0.0,0.02731411229135053,0,12,0,18,659,18,1,14,1,20,21,639,638,0.9984350547730828,0.9681335356600912,3,1,0,2,0,1,0,2,0,1,Y4BM-0825,1,2,0,12
2024-06-19 14:18:03,2024-06-19,22NFWVM000,229,1560,1550,10,0.9935897435897436,0.9942307692307693,1557,3,0.9980769230769232,0.9987179487179488,1560,0,1.0,0.001282051282051282,0.000641025641025641,0.09523809523809523,0.047619047619047616,2,1,2,1,21,3,2,1,2,1,3,20,18,0.9,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,3
2024-06-19 14:18:03,2024-06-19,25NFUQW001,D14,1112,448,664,0.4028776978417266,0.4064748201438849,1098,14,0.9874100719424459,0.9910071942446044,1109,3,0.9973021582733812,0.008093525179856115,0.0017985611510791368,0.007653061224489796,0.008503401360544218,9,2,9,10,1176,19,10,4,10,12,22,1164,1154,0.9914089347079038,0.9812925170068028,3,0,1,2,0,0,1,2,0,1,Y42M-0426,1,2,0,11
2024-06-19 14:18:07,2024-06-19,25PBBDW004,23,1335,1335,0,1.0,1.0,1335,0,1.0,1.0,1335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:18:20,2024-06-19,29SIT6M000,18,974,974,0,1.0,1.0,974,0,1.0,1.0,974,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:18:33,2024-06-19,24NFQTN001,168,1422,1352,70,0.9507735583684952,0.9521800281293952,1418,4,0.9971870604781996,0.9985935302391,1419,3,0.9978902953586498,0.0007032348804500702,0.0,0.0136986301369863,0.0,1,0,1,0,73,1,2,2,2,2,4,71,69,0.9718309859154929,0.9452054794520548,3,0,1,2,0,0,1,2,0,1,Y4BM-0516-DIE_BASE,1,2,0,1
2024-06-19 14:18:54,2024-06-19,29SIXBW001,14,954,954,0,1.0,1.0,954,0,1.0,1.0,954,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:19:25,2024-06-19,244BAZM001,03,10770,10694,76,0.9929433611884866,0.9929433611884866,10745,25,0.9976787372330548,0.9976787372330548,10761,9,0.9991643454038998,0.0014856081708449393,0.0,0.16326530612244894,0.0,16,0,16,0,98,16,25,0,26,0,26,98,72,0.7346938775510204,0.7346938775510204,10,0,3,0,7,0,2,0,7,2,BMI482AAB_14U_O_8_M001,9,0,0,16
2024-06-19 14:19:30,2024-06-19,29SILSW002,18,544,544,0,1.0,1.0,544,0,1.0,1.0,544,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:20:44,2024-06-19,25PBBDW005,24,1251,1251,0,1.0,1.0,1251,0,1.0,1.0,1251,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:21:23,2024-06-19,29SIXBW001,15,973,973,0,1.0,1.0,973,0,1.0,1.0,973,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:21:58,2024-06-19,29SILSW002,17,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:22:18,2024-06-19,29SIPZW001,12,1124,975,149,0.8674377224199288,0.8781138790035588,970,154,0.8629893238434164,0.8736654804270463,1062,62,0.9448398576512456,0.0711743772241993,0.009786476868327402,0.259375,0.0390625,80,11,166,25,640,191,142,12,240,25,265,615,375,0.6097560975609756,0.5859375,74,0,0,1,111,0,0,0,62,0,M4287Z00022-71U-O-12-PAD,0,0,62,92
2024-06-19 14:23:22,2024-06-19,25PBBDW006,25,1332,1332,0,1.0,1.0,1332,0,1.0,1.0,1332,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:23:27,2024-06-19,29SITAM000,25,930,930,0,1.0,1.0,930,0,1.0,1.0,930,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:23:50,2024-06-19,29SIXBW001,16,962,962,0,1.0,1.0,962,0,1.0,1.0,962,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:24:11,2024-06-19,24NFSBW001,K16,1421,1152,269,0.8106966924700915,0.8212526389866291,1400,21,0.9852216748768472,0.9957776213933851,1409,12,0.99155524278677,0.0035186488388458826,0.0028149190710767065,0.007656967840735069,0.007656967840735069,5,4,5,5,653,10,6,15,6,16,22,637,631,0.9905808477237048,0.9663093415007658,12,0,1,11,0,0,1,11,0,1,Y4BM-0825,1,11,0,9
2024-06-19 14:24:23,2024-06-19,29SILSW002,16,531,531,0,1.0,1.0,531,0,1.0,1.0,531,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:25:01,2024-06-19,22NFWVM000,230,1533,1516,17,0.9889106327462492,0.989562948467058,1531,2,0.9986953685583824,0.9993476842791912,1532,1,0.9993476842791912,0.0006523157208088715,0.0,0.047619047619047616,0.0,1,0,1,0,21,1,1,1,1,1,2,20,19,0.95,0.9047619047619048,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,1
2024-06-19 14:25:43,2024-06-19,244BZ9W002,10,3920,3891,29,0.9926020408163264,0.9926020408163264,3895,25,0.9936224489795918,0.9936224489795918,3913,7,0.9982142857142856,0.004591836734693878,0.0,0.5757575757575758,0.0,18,0,19,0,33,19,25,0,28,0,28,33,5,0.15151515151515152,0.15151515151515152,9,0,1,0,8,0,1,0,6,1,BMI482AAB-50U-O-8,7,0,0,18
2024-06-19 14:25:53,2024-06-19,29SITAM000,24,912,912,0,1.0,1.0,912,0,1.0,1.0,912,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:26:18,2024-06-19,29SIXBW001,17,932,932,0,1.0,1.0,932,0,1.0,1.0,932,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:26:56,2024-06-19,29SILSW002,15,539,539,0,1.0,1.0,539,0,1.0,1.0,539,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:26:56,2024-06-19,29SIPZW001,13,1126,1030,96,0.9147424511545292,0.9174067495559504,1034,92,0.9182948490230906,0.9209591474245116,1081,45,0.9600355239786856,0.03907637655417407,0.002664298401420959,0.2697095435684647,0.024896265560165973,44,3,65,6,241,71,89,3,119,6,125,235,116,0.4936170212765957,0.4813278008298755,54,0,0,0,63,0,0,0,45,0,M4287Z00022-71U-O-12-PAD,0,0,45,47
2024-06-19 14:28:05,2024-06-19,25PBBEW001,12,1321,1321,0,1.0,1.0,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:28:17,2024-06-19,29SIT9M000,23,926,926,0,1.0,1.0,926,0,1.0,1.0,926,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:28:45,2024-06-19,29SIXBW001,18,950,950,0,1.0,1.0,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:29:12,2024-06-19,25NFUQW001,D15,1087,578,509,0.531738730450782,0.5363385464581417,1078,9,0.9917203311867524,0.9963201471941122,1085,2,0.9981600735970562,0.002759889604415824,0.003679852805887765,0.0032258064516129032,0.01827956989247312,3,4,3,17,930,20,4,5,4,18,22,912,908,0.9956140350877192,0.9763440860215054,2,1,0,1,0,1,0,1,0,1,Y42M-0426,1,1,0,7
2024-06-19 14:29:17,2024-06-19,24NFSAW001,135,1464,1102,362,0.7527322404371585,0.7663934426229508,1438,26,0.98224043715847,0.9959016393442623,1461,3,0.9979508196721312,0.00273224043715847,0.012978142076502731,0.004259850905218318,0.029818956336528226,4,19,4,28,939,32,6,20,6,29,35,910,904,0.9934065934065934,0.9627263045793396,3,1,1,1,0,1,1,1,0,2,Y4BM-0825,2,1,0,23
2024-06-19 14:29:21,2024-06-19,29SILSW002,14,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-19 14:29:28,2024-06-19,24NFQTN001,170,1461,1372,89,0.9390828199863108,0.9404517453798767,1458,3,0.9979466119096508,0.9993155373032171,1458,3,0.9979466119096508,0.0,0.0,0.0,0.0,0,0,0,0,95,0,1,2,1,2,3,93,92,0.989247311827957,0.9684210526315791,3,0,1,2,0,0,1,2,0,1,Y4BM-0516-DIE_BASE,1,2,0,0
2024-06-19 14:30:11,2024-06-19,244BZ9W002,11,3968,3937,31,0.9921875,0.9921875,3940,28,0.9929435483870968,0.9929435483870968,3959,9,0.9977318548387096,0.004788306451612903,0.0,0.59375,0.0,19,0,19,0,32,19,28,0,28,0,28,32,4,0.125,0.125,9,0,4,0,5,0,4,0,5,4,BMI482AAB-50U-O-8,9,0,0,19
2024-06-19 14:30:42,2024-06-19,29SIT9M000,22,931,931,0,1.0,1.0,931,0,1.0,1.0,931,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:30:43,2024-06-19,25PBBEW002,13,1310,1310,0,1.0,1.0,1310,0,1.0,1.0,1310,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-19 14:31:14,2024-06-19,29SIXBW001,19,963,963,0,1.0,1.0,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 14:32:03,2024-06-19,22NFWVM000,231,1569,1546,23,0.9853409815168898,0.9859783301465902,1567,2,0.9987253027405992,0.9993626513702996,1569,0,1.0,0.0006373486297004461,0.0006373486297004461,0.02564102564102564,0.02564102564102564,1,1,1,1,39,2,1,1,1,1,2,38,37,0.9736842105263158,0.9487179487179488,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,2
2024-06-19 14:32:04,2024-06-19,244BB0M001,04,10804,10773,31,0.9971306923361718,0.9971306923361718,10793,11,0.9989818585708996,0.9989818585708996,10799,5,0.999537208441318,0.0005553498704183637,0.0,0.12,0.0,6,0,6,0,50,6,11,0,11,0,11,50,39,0.78,0.78,5,0,1,0,4,0,1,0,4,1,BMI482AAB_14U_O_8_M001,5,0,0,6
2024-06-19 14:33:05,2024-06-19,29SIT9M000,21,927,927,0,1.0,1.0,927,0,1.0,1.0,927,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
