Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-21 11:02:45,2024-06-21,25NFUWM000,157,1035,415,620,0.4009661835748792,0.4019323671497584,1022,13,0.98743961352657,0.9884057971014492,1035,0,1.0,0.011594202898550723,0.0009661835748792269,0.013969732246798604,0.0011641443538998836,12,1,12,1,859,13,12,1,12,1,13,858,846,0.986013986013986,0.9848661233993016,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,13
2024-06-21 11:02:56,2024-06-21,25NEGCW005,19,4669,4668,1,0.9997858213750268,0.9997858213750268,4669,0,1.0,1.0,4669,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:04:00,2024-06-21,244BVGW003,11,4046,3960,86,0.9787444389520514,0.9787444389520514,3975,71,0.9824518042511122,0.9824518042511122,4035,11,0.9972812654473554,0.014829461196243203,0.0,0.7065217391304348,0.0,60,0,65,0,92,65,71,0,76,0,76,92,16,0.17391304347826084,0.17391304347826084,11,1,2,0,8,1,2,0,8,3,BMI482AAB-50U-O-8,11,0,0,60
2024-06-21 11:05:05,2024-06-21,25NFVNM000,021,1163,785,378,0.6749785038693035,0.6749785038693035,1162,1,0.999140154772141,0.999140154772141,1163,0,1.0,0.0008598452278589854,0.0,0.00211864406779661,0.0,1,0,1,0,472,1,1,0,1,0,1,472,471,0.9978813559322034,0.9978813559322034,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,1
2024-06-21 11:05:24,2024-06-21,25NEGCW006,20,4687,4687,0,1.0,1.0,4687,0,1.0,1.0,4687,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:06:21,2024-06-21,24NFPXM001,196,1564,1548,16,0.9897698209718669,0.9910485933503836,1561,3,0.9980818414322252,0.9993606138107416,1564,0,1.0,0.0006393861892583121,0.001278772378516624,0.037037037037037035,0.07407407407407407,1,2,1,2,27,3,1,2,1,2,3,25,24,0.96,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,3
2024-06-21 11:07:57,2024-06-21,25NEGCW006,21,4700,4698,2,0.9995744680851064,0.9995744680851064,4700,0,1.0,1.0,4700,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:08:10,2024-06-21,24NFSKN001,120,1444,1151,293,0.7970914127423823,0.8074792243767313,1428,16,0.9889196675900276,0.9993074792243768,1443,1,0.9993074792243768,0.0006925207756232687,0.00969529085872576,0.0014084507042253524,0.02676056338028169,1,14,1,19,710,20,1,15,1,20,21,690,689,0.9985507246376812,0.9704225352112676,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,15
2024-06-21 11:08:21,2024-06-21,244BVGW003,12,4027,3977,50,0.9875838092873106,0.9875838092873106,3985,42,0.989570399801341,0.989570399801341,4022,5,0.9987583809287309,0.009187981127390115,0.0,0.7169811320754716,0.0,37,0,38,0,53,38,42,0,43,0,43,53,10,0.18867924528301888,0.18867924528301888,5,0,2,0,3,0,2,0,3,2,BMI482AAB-50U-O-8,5,0,0,37
2024-06-21 11:10:28,2024-06-21,25NEGDW002,22,4651,4648,3,0.99935497742421,0.99935497742421,4651,0,1.0,1.0,4651,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:12:16,2024-06-21,244BVGW004,13,4046,4044,2,0.999505684626792,0.999752842313396,4045,1,0.999752842313396,1.0,4046,0,1.0,0.0,0.00024715768660405336,0.0,0.5,0,1,0,1,2,1,0,1,0,1,1,1,1,1.0,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-06-21 11:12:30,2024-06-21,25NFUWM000,158,1088,589,499,0.5413602941176471,0.5413602941176471,1078,10,0.9908088235294118,0.9908088235294118,1088,0,1.0,0.009191176470588236,0.0,0.015384615384615384,0.0,10,0,11,0,715,11,10,0,11,0,11,715,704,0.9846153846153848,0.9846153846153848,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,10
2024-06-21 11:12:37,2024-06-21,234BP3M001,08,13354,13162,192,0.9856222854575408,0.9856222854575408,13283,71,0.9946832409764864,0.9946832409764864,13336,18,0.9986520892616444,0.0039688482851580045,0.0,0.2533333333333333,0.0,53,0,57,0,225,57,71,0,76,0,76,225,149,0.6622222222222223,0.6622222222222223,19,16,3,0,0,15,3,0,0,18,BMA552-40U-O-8-M001,18,0,0,53
2024-06-21 11:13:00,2024-06-21,25NEGDW003,23,4680,4678,2,0.9995726495726496,0.9995726495726496,4680,0,1.0,1.0,4680,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:13:33,2024-06-21,24NFPXM001,197,1594,1567,27,0.9830614805520702,0.9836888331242158,1591,3,0.9981179422835632,0.9987452948557091,1594,0,1.0,0.0012547051442910915,0.0006273525721455458,0.031746031746031744,0.06349206349206349,2,1,2,4,63,6,2,1,2,4,6,59,57,0.9661016949152542,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,3
2024-06-21 11:14:05,2024-06-21,244BBBM002,01,8796,8729,67,0.9923829013187812,0.9923829013187812,8734,62,0.9929513415188722,0.9929513415188722,8778,18,0.9979536152796724,0.005002273760800364,0.0,0.7333333333333333,0.0,44,0,66,0,90,66,62,0,84,0,84,90,6,0.06666666666666668,0.06666666666666668,18,0,4,0,18,0,4,0,14,4,BMI482AAB_16U_O_8_M002,18,0,0,44
2024-06-21 11:14:12,2024-06-21,25NF1XW001,D11,1906,1621,285,0.8504721930745016,0.8504721930745016,1906,0,1.0,1.0,1906,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,312,0,0,0,0,0,0,312,312,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-21 11:14:28,2024-06-21,24NFQ2N003,407,1569,513,1056,0.32695984703632885,0.3333333333333333,1556,13,0.9917144678138942,0.9980879541108988,1567,2,0.9987253027405992,0.0012746972594008922,0.0057361376673040155,0.001180637544273908,0.005312868949232586,2,9,2,9,1694,11,3,10,3,10,13,1684,1681,0.9982185273159144,0.9923258559622196,2,1,0,1,0,1,0,1,0,1,Y52P-0423,1,1,0,11
2024-06-21 11:15:32,2024-06-21,25NEGDW004,24,4687,4685,2,0.9995732878173672,0.9995732878173672,4687,0,1.0,1.0,4687,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:16:12,2024-06-21,244BVGW004,14,4029,4027,2,0.9995035989079176,0.9995035989079176,4027,2,0.9995035989079176,0.9995035989079176,4028,1,0.9997517994539588,0.0002482005460412013,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,1,0,0,1
2024-06-21 11:18:04,2024-06-21,25NEGDW004,25,4711,4709,2,0.9995754616854172,0.9995754616854172,4711,0,1.0,1.0,4711,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:18:10,2024-06-21,25NFVNM000,093,1178,787,391,0.668081494057725,0.668081494057725,1175,3,0.9974533106960952,0.9974533106960952,1178,0,1.0,0.0025466893039049238,0.0,0.006224066390041493,0.0,3,0,3,0,482,3,3,0,3,0,3,482,479,0.9937759336099584,0.9937759336099584,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,3
2024-06-21 11:20:44,2024-06-21,24NFPXM001,198,1592,1568,24,0.984924623115578,0.9861809045226132,1588,4,0.9974874371859296,0.9987437185929648,1592,0,1.0,0.001256281407035176,0.001256281407035176,0.03125,0.03125,2,2,2,2,64,4,2,2,2,2,4,62,60,0.967741935483871,0.9375,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,4
2024-06-21 11:22:36,2024-06-21,25NFUWM000,271,1099,471,628,0.42857142857142855,0.4303912647861693,1083,16,0.9854413102820746,0.9872611464968152,1099,0,1.0,0.012738853503184714,0.0018198362147406734,0.014098690835850957,0.0020140986908358514,14,2,14,2,993,16,14,2,14,2,16,991,977,0.9858728557013118,0.9838872104733132,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,16
2024-06-21 11:24:33,2024-06-21,24NFQ2N003,408,1596,1207,389,0.756265664160401,0.7587719298245614,1590,6,0.9962406015037594,0.9987468671679198,1592,4,0.9974937343358397,0.0,0.0012531328320802006,0.0,0.003929273084479371,0,2,0,2,509,2,2,4,2,4,6,505,503,0.996039603960396,0.988212180746562,4,2,0,2,0,2,0,2,0,2,Y52P-0423,2,2,0,2
2024-06-21 11:25:03,2024-06-21,234BP4M001,11,13364,13082,282,0.9788985333732416,0.9788985333732416,13228,136,0.9898234061658188,0.9898234061658188,13268,96,0.9928165219994014,0.0029931158335827603,0.0,0.1320754716981132,0.0,40,0,42,0,318,42,136,0,160,0,160,318,158,0.4968553459119497,0.4968553459119497,118,117,2,0,0,94,2,0,0,96,BMA552-40U-O-8-M001,96,0,0,40
2024-06-21 11:25:21,2024-06-21,244BBBM002,02,8830,8770,60,0.9932049830124576,0.9933182332955832,8773,57,0.9935447338618346,0.9936579841449604,8817,13,0.9985277463193658,0.004983012457531143,0.0,0.76,0.0,44,0,57,0,75,57,56,1,71,1,72,74,3,0.040540540540540536,0.04,15,0,3,1,11,0,1,1,11,1,BMI482AAB_16U_O_8_M002,13,0,0,44
2024-06-21 11:26:39,2024-06-21,25NFVKM000,200,1154,0,1154,0.0,0.0,1138,16,0.9861351819757366,0.9861351819757366,1150,4,0.9965337954939342,0.010398613518197573,0.0,0.0026058631921824105,0.0,12,0,12,0,4605,12,16,0,16,0,16,4605,4589,0.9965255157437568,0.9965255157437568,4,2,2,0,0,2,2,0,0,4,Z42N-1009,4,0,0,12
2024-06-21 11:27:08,2024-06-21,25NFVNM000,096,1142,752,390,0.658493870402802,0.658493870402802,1135,7,0.9938704028021016,0.9938704028021016,1140,2,0.9982486865148862,0.004378283712784589,0.0,0.010224948875255624,0.0,5,0,5,0,489,5,7,0,7,0,7,489,482,0.985685071574642,0.985685071574642,2,0,2,0,0,0,2,0,0,2,Z42N-1212reticle,2,0,0,5
2024-06-21 11:27:44,2024-06-21,25NF1XW001,D12,1928,1638,290,0.8495850622406639,0.8495850622406639,1927,1,0.99948132780083,0.99948132780083,1928,0,1.0,0.0005186721991701245,0.0,0.0030303030303030303,0.0,1,0,1,0,330,1,1,0,1,0,1,330,329,0.9969696969696971,0.9969696969696971,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-21 11:27:49,2024-06-21,24NFPXM001,199,1613,1589,24,0.9851208927464352,0.9857408555486672,1611,2,0.9987600743955364,0.999380037197768,1612,1,0.999380037197768,0.0006199628022318662,0.0,0.028571428571428567,0.0,1,0,1,0,35,1,1,1,1,1,2,34,33,0.9705882352941176,0.9428571428571428,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,1
2024-06-21 11:28:59,2024-06-21,29SIYFW002,06,978,977,1,0.9989775051124744,0.9989775051124744,978,0,1.0,1.0,978,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:31:49,2024-06-21,29SIYFW002,07,976,975,1,0.9989754098360656,0.9989754098360656,976,0,1.0,1.0,976,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:33:45,2024-06-21,25NFVKM000,206,1167,139,1028,0.11910882604970008,0.11910882604970008,1154,13,0.988860325621251,0.988860325621251,1162,5,0.9957155098543272,0.006855184233076264,0.0,0.004177545691906005,0.0,8,0,8,0,1915,8,13,0,13,0,13,1915,1902,0.9932114882506528,0.9932114882506528,5,0,5,0,0,0,5,0,0,5,Z42N-1009,5,0,0,8
2024-06-21 11:34:28,2024-06-21,29SIYFW002,08,969,969,0,1.0,1.0,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:34:33,2024-06-21,24NFQ2N003,411,1549,1142,407,0.7372498386055519,0.7411233053582956,1540,9,0.9941897998708844,0.998063266623628,1544,5,0.9967721110393802,0.0,0.002582311168495804,0.0,0.008385744234800839,0,4,0,4,477,4,3,6,3,6,9,471,468,0.9936305732484076,0.981132075471698,5,3,0,2,0,3,0,2,0,3,Y52P-0423,3,2,0,4
2024-06-21 11:34:57,2024-06-21,24NFPXM001,200,1558,1539,19,0.9878048780487804,0.990372272143774,1552,6,0.9961489088575096,0.9987163029525032,1558,0,1.0,0.0012836970474967909,0.002567394094993581,0.08695652173913042,0.13043478260869565,2,4,4,6,46,10,2,4,4,6,10,40,36,0.9,0.7826086956521741,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,6
2024-06-21 11:36:27,2024-06-21,25NFVNM000,097,1173,693,480,0.5907928388746803,0.5907928388746803,1169,4,0.9965899403239556,0.9965899403239556,1172,1,0.9991474850809888,0.0025575447570332483,0.0,0.004601226993865031,0.0,3,0,3,0,652,3,4,0,4,0,4,652,648,0.9938650306748468,0.9938650306748468,1,0,1,0,0,0,1,0,0,1,Z42N-1212reticle,1,0,0,3
2024-06-21 11:36:52,2024-06-21,244BBBM002,03,8855,8778,77,0.991304347826087,0.991304347826087,8785,70,0.9920948616600792,0.9920948616600792,8837,18,0.9979672501411632,0.005872388481084134,0.0,0.7567567567567568,0.0,52,0,84,0,111,84,70,0,102,0,102,111,9,0.08108108108108109,0.08108108108108109,18,0,2,0,18,0,2,0,16,2,BMI482AAB_16U_O_8_M002,18,0,0,52
2024-06-21 11:37:17,2024-06-21,29SIYFW002,09,960,959,1,0.9989583333333332,0.9989583333333332,960,0,1.0,1.0,960,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:37:58,2024-06-21,234BP4M001,12,13374,12999,375,0.9719605204127412,0.9720352923583072,13249,125,0.990653506804247,0.9907282787498132,13309,65,0.9951398235382084,0.004411544788395394,7.477194556602364e-05,0.14347826086956522,0.002173913043478261,59,1,66,1,460,67,124,1,147,1,148,459,312,0.6797385620915033,0.6782608695652174,81,74,9,0,2,56,7,0,2,63,BMA552-40U-O-8-M001,65,0,0,60
2024-06-21 11:39:56,2024-06-21,29SIYFW002,10,952,952,0,1.0,1.0,952,0,1.0,1.0,952,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:41:50,2024-06-21,25NFVKM000,207,1166,57,1109,0.04888507718696398,0.04888507718696398,1147,19,0.9837049742710121,0.9837049742710121,1161,5,0.9957118353344768,0.012006861063464836,0.0,0.00609490639965172,0.0,14,0,14,0,2297,14,19,0,19,0,19,2297,2278,0.9917283413147584,0.9917283413147584,5,0,5,0,0,0,5,0,0,5,Z42N-1009,5,0,0,14
2024-06-21 11:42:14,2024-06-21,24NFPXM001,023,1571,1531,40,0.9745385105028644,0.9783577339274347,1564,7,0.9955442393380012,0.9993634627625716,1571,0,1.0,0.0006365372374283894,0.003819223424570337,0.014084507042253518,0.11267605633802814,1,6,1,8,71,9,1,6,1,8,9,63,62,0.984126984126984,0.8732394366197183,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,7
2024-06-21 11:42:46,2024-06-21,29SIYFW002,11,950,947,3,0.996842105263158,0.996842105263158,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:43:18,2024-06-21,25NF1XW001,D13,1875,1421,454,0.7578666666666667,0.7584,1873,2,0.9989333333333332,0.9994666666666666,1875,0,1.0,0.0005333333333333334,0.0005333333333333334,0.00211416490486258,0.00211416490486258,1,1,1,1,473,2,1,1,1,1,2,472,471,0.9978813559322034,0.9957716701902748,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,2
2024-06-21 11:44:47,2024-06-21,24NFQ2N003,172,1583,1174,409,0.7416298168035376,0.7454200884396716,1576,7,0.9955780164245104,0.9993682880606444,1580,3,0.998104864181933,0.0,0.0025268477574226147,0.0,0.007590132827324478,0,4,0,4,527,4,1,6,1,6,7,521,520,0.9980806142034548,0.986717267552182,3,1,0,2,0,1,0,2,0,1,Y52P-0423,1,2,0,4
2024-06-21 11:45:24,2024-06-21,29SIYFW002,12,953,953,0,1.0,1.0,953,0,1.0,1.0,953,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:45:33,2024-06-21,25NFVNM000,100,1186,832,354,0.7015177065767285,0.7015177065767285,1178,8,0.9932546374367622,0.9932546374367622,1183,3,0.997470489038786,0.004215851602023609,0.0,0.011389521640091115,0.0,5,0,5,0,439,5,8,0,8,0,8,439,431,0.9817767653758542,0.9817767653758542,3,0,3,0,0,0,3,0,0,3,Z42N-1212reticle,3,0,0,5
2024-06-21 11:48:01,2024-06-21,244BBBM002,04,8844,8803,41,0.9953640886476708,0.9953640886476708,8806,38,0.9957033016734508,0.9957033016734508,8833,11,0.9987562189054726,0.003052917232021709,0.0,0.75,0.0,27,0,42,0,56,42,38,0,53,0,53,56,3,0.05357142857142857,0.05357142857142857,11,0,0,0,11,0,0,0,11,0,BMI482AAB_16U_O_8_M002,11,0,0,27
2024-06-21 11:48:04,2024-06-21,29SIYFW002,13,926,926,0,1.0,1.0,926,0,1.0,1.0,926,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:49:23,2024-06-21,24NFPXM001,024,1567,1537,30,0.98085513720485,0.9853222718570516,1559,8,0.9948947032546268,0.9993618379068284,1566,1,0.9993618379068284,0.0006381620931716656,0.0038289725590299937,0.01818181818181818,0.12727272727272726,1,6,1,7,55,8,1,7,1,8,9,47,46,0.9787234042553192,0.8363636363636363,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,7
2024-06-21 11:49:40,2024-06-21,234BP4M001,13,13373,13115,258,0.9807073954983924,0.9807073954983924,13282,91,0.9931952441486578,0.9931952441486578,13334,39,0.9970836760637104,0.003888431915052718,0.0,0.19112627986348124,0.0,52,0,56,0,293,56,91,0,104,0,104,293,189,0.6450511945392492,0.6450511945392492,48,43,5,0,1,34,4,0,1,38,BMA552-40U-O-8-M001,39,0,0,52
2024-06-21 11:49:44,2024-06-21,25NFVKM000,208,1185,99,1086,0.08354430379746837,0.08354430379746837,1180,5,0.9957805907172996,0.9957805907172996,1185,0,1.0,0.004219409282700422,0.0,0.0024875621890547268,0.0,5,0,5,0,2010,5,5,0,5,0,5,2010,2005,0.9975124378109452,0.9975124378109452,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,5
2024-06-21 11:50:44,2024-06-21,29SIYFW002,14,989,989,0,1.0,1.0,989,0,1.0,1.0,989,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:50:53,2024-06-21,24NFSUW002,087,1444,1167,277,0.8081717451523546,0.8310249307479224,1409,35,0.9757617728531855,0.9986149584487536,1443,1,0.9993074792243768,0.0006925207756232687,0.022853185595567867,0.0007451564828614009,0.035767511177347236,1,33,1,48,1342,49,2,33,2,48,50,1294,1292,0.9984544049459042,0.96274217585693,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,34
2024-06-21 11:51:04,2024-06-21,25NEGCW002,15,4675,4675,0,1.0,1.0,4675,0,1.0,1.0,4675,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701401EAFE-3102-12,0,0,0,0
2024-06-21 11:54:31,2024-06-21,25NFVNM000,103,1152,717,435,0.6223958333333334,0.6232638888888888,1146,6,0.9947916666666666,0.9956597222222222,1152,0,1.0,0.004340277777777778,0.0008680555555555555,0.009009009009009007,0.0018018018018018016,5,1,5,1,555,6,5,1,5,1,6,554,549,0.9909747292418772,0.9891891891891892,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,6
2024-06-21 11:54:44,2024-06-21,30SIFEW001,01,974,974,0,1.0,1.0,974,0,1.0,1.0,974,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:56:09,2024-06-21,25NF1XW001,D15,1893,1623,270,0.8573692551505546,0.8573692551505546,1893,0,1.0,1.0,1893,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,276,0,0,0,0,0,0,276,276,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-21 11:57:22,2024-06-21,25NFVKM000,209,1180,259,921,0.2194915254237288,0.2194915254237288,1172,8,0.9932203389830508,0.9932203389830508,1178,2,0.9983050847457628,0.005084745762711864,0.0,0.003908794788273616,0.0,6,0,6,0,1535,6,8,0,8,0,8,1535,1527,0.9947882736156352,0.9947882736156352,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,6
2024-06-21 11:57:25,2024-06-21,30SIFEW001,02,979,979,0,1.0,1.0,979,0,1.0,1.0,979,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 11:59:09,2024-06-21,24NFQ2N004,362,1563,1084,479,0.6935380678182982,0.6960972488803583,1557,6,0.9961612284069098,0.99872040946897,1559,4,0.99744081893794,0.0,0.0012795905310300705,0.0,0.005050505050505051,0,2,0,3,594,3,2,4,2,5,7,589,587,0.99660441426146,0.9882154882154882,4,2,0,2,0,2,0,2,0,2,Y52P-0423,2,2,0,2
2024-06-21 12:00:06,2024-06-21,30SIFEW001,03,954,954,0,1.0,1.0,954,0,1.0,1.0,954,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 12:01:51,2024-06-21,24NFSVW002,266,1448,1172,276,0.8093922651933702,0.819060773480663,1432,16,0.9889502762430941,0.9986187845303868,1447,1,0.9993093922651932,0.0013812154696132596,0.008977900552486187,0.0033500837520938024,0.03350083752093802,2,13,2,20,597,22,2,14,2,21,23,576,574,0.9965277777777778,0.9614740368509213,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,15
2024-06-21 12:02:51,2024-06-21,244BBCM002,05,8803,8747,56,0.9936385323185276,0.9936385323185276,8754,49,0.9944337157787118,0.9944337157787118,8789,14,0.998409633079632,0.003975917300920141,0.0,0.6666666666666666,0.0,35,0,44,0,66,44,49,0,58,0,58,66,8,0.12121212121212123,0.12121212121212123,14,0,0,0,15,0,0,0,14,0,BMI482AAB_16U_O_8_M002,14,0,0,35
2024-06-21 12:02:56,2024-06-21,30SIFEW001,04,966,965,1,0.9989648033126294,0.9989648033126294,966,0,1.0,1.0,966,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-21 12:03:36,2024-06-21,25NFVNM000,114,1167,796,371,0.6820908311910883,0.6820908311910883,1166,1,0.9991431019708654,0.9991431019708654,1167,0,1.0,0.000856898029134533,0.0,0.002173913043478261,0.0,1,0,1,0,460,1,1,0,1,0,1,460,459,0.9978260869565218,0.9978260869565218,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,1
2024-06-21 12:05:34,2024-06-21,25NFVKM000,210,1130,61,1069,0.05398230088495575,0.05398230088495575,1117,13,0.988495575221239,0.988495575221239,1126,4,0.9964601769911504,0.007964601769911504,0.0,0.0042333019755409216,0.0,9,0,9,0,2126,9,13,0,13,0,13,2126,2113,0.9938852304797742,0.9938852304797742,4,2,2,0,0,2,2,0,0,4,Z42N-1009,4,0,0,9
2024-06-21 12:05:35,2024-06-21,30SIFEW001,05,982,982,0,1.0,1.0,982,0,1.0,1.0,982,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
