Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-03 17:52:07,2024-07-03,27NFFDN002,202,1066,444,622,0.4165103189493433,0.424953095684803,1052,14,0.9868667917448405,0.9953095684803002,1059,7,0.9934333958724203,0.00375234521575985,0.0028142589118198874,0.003669724770642202,0.0027522935779816515,4,3,4,3,1090,7,5,9,5,15,20,1075,1070,0.9953488372093023,0.981651376146789,13,1,0,12,0,1,0,6,0,1,Y42M-0928,1,6,0,7
2024-07-03 17:53:19,2024-07-03,264BSXM000,14,3886,3871,15,0.9961399897066392,0.9961399897066392,3875,11,0.9971693257848687,0.9971693257848687,3883,3,0.9992279979413279,0.002058672156459084,0,0.5625,0,8,0,9,0,16,9,11,0,12,0,12,16,4,0.25,0.25,3,1,3,0,0,0,3,0,0,3,BMI482AAB-50U-O-8,3,0,0,8
2024-07-03 17:53:47,2024-07-03,27NFFCM001,E46,1099,789,310,0.7179253867151957,0.7197452229299363,1091,8,0.9927206551410374,0.9945404913557779,1099,0,1,0.00545950864422202,0.0018198362147406734,0.015706806282722512,0.005235602094240838,6,2,6,2,382,8,6,2,6,2,8,380,374,0.9842105263157894,0.9790575916230366,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,8
2024-07-03 17:55:09,2024-07-03,264BAFM002,21,8856,8793,63,0.9928861788617886,0.9928861788617886,8821,35,0.9960478771454381,0.9960478771454381,8846,10,0.9988708220415538,0.002822944896115628,0,0.43902439024390244,0,25,0,36,0,82,36,35,0,46,0,46,82,36,0.43902439024390244,0.43902439024390244,10,0,4,0,7,0,4,0,6,4,BMI482AAA_16U_O_8_M002,10,0,0,25
2024-07-03 17:56:37,2024-07-03,264BCWM001,06,10797,10782,15,0.9986107252014449,0.9986107252014449,10792,5,0.9995369084004816,0.9995369084004816,10793,4,0.9996295267203853,9.261831990367695e-05,0,0.045454545454545456,0,1,0,1,0,22,1,5,0,5,0,5,22,17,0.7727272727272727,0.7727272727272727,4,0,1,0,3,0,1,0,3,1,BMI482AAB_14U_O_8_M001,4,0,0,1
2024-07-03 17:57:49,2024-07-03,264BSYM000,15,4045,4035,10,0.9975278121137207,0.9975278121137207,4037,8,0.9980222496909765,0.9980222496909765,4045,0,1,0.001977750309023486,0,0.75,0,8,0,9,0,12,9,8,0,9,0,9,12,3,0.25,0.25,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,8
2024-07-03 17:58:55,2024-07-03,27NFFMWXX1,H95,1102,939,163,0.852087114337568,0.8611615245009074,1091,11,0.9900181488203267,0.9990925589836661,1098,4,0.9963702359346642,0,0.006352087114337568,0.0,0.037800687285223365,0,7,0,11,291,11,1,10,1,14,15,277,276,0.9963898916967509,0.9484536082474226,4,0,1,3,0,0,1,3,0,1,Y42M-TED,1,3,0,7
2024-07-03 18:01:56,2024-07-03,27NFFDN002,203,1028,491,537,0.4776264591439689,0.4795719844357977,1023,5,0.995136186770428,0.9970817120622568,1028,0,1,0.0029182879377431907,0.0019455252918287938,0.004010695187165776,0.00267379679144385,3,2,3,2,748,5,3,2,3,2,5,746,743,0.9959785522788204,0.9933155080213903,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,5
2024-07-03 18:02:14,2024-07-03,264BSYM000,16,3971,3918,53,0.9866532359607152,0.9866532359607152,3926,45,0.9886678418534374,0.9886678418534374,3963,8,0.9979853941072777,0.009317552253840343,0,0.6612903225806451,0,37,0,41,0,62,41,45,0,53,0,53,62,9,0.14516129032258066,0.14516129032258066,12,2,4,0,9,0,3,0,5,3,BMI482AAB-50U-O-8,8,0,0,37
2024-07-03 18:02:36,2024-07-03,27NFFCM001,E47,1108,734,374,0.6624548736462094,0.6633574007220217,1099,9,0.9918772563176895,0.9927797833935018,1106,2,0.9981949458483754,0.00631768953068592,0,0.015021459227467811,0.0,7,0,7,0,466,7,8,1,8,1,9,465,457,0.9827956989247312,0.98068669527897,2,1,0,1,0,1,0,1,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,1,0,7
2024-07-03 18:06:12,2024-07-03,264BSYM000,17,4034,4026,8,0.9980168567178979,0.9980168567178979,4027,7,0.9982647496281606,0.9982647496281606,4033,1,0.9997521070897373,0.001487357461576599,0,0.7777777777777778,0,6,0,7,0,9,7,7,0,8,0,8,9,1,0.1111111111111111,0.1111111111111111,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,1,0,0,6
2024-07-03 18:07:00,2024-07-03,264BAFM002,22,8863,8797,66,0.9925533115198014,0.9925533115198014,8803,60,0.9932302831998194,0.9932302831998194,8822,41,0.99537402685321,0.0021437436533904997,0,0.3225806451612903,0,19,0,30,0,93,30,60,0,87,0,87,93,6,0.06451612903225806,0.06451612903225806,57,0,13,0,51,0,8,0,33,8,BMI482AAA_16U_O_8_M002,41,0,0,19
2024-07-03 18:09:26,2024-07-03,264BCWM001,07,10790,10766,24,0.997775718257646,0.997775718257646,10781,9,0.9991658943466173,0.9991658943466173,10786,4,0.9996292863762744,0.0004633920296570899,0,0.125,0,5,0,5,0,40,5,9,0,10,0,10,40,30,0.75,0.75,5,0,4,0,1,0,3,0,1,3,BMI482AAB_14U_O_8_M001,4,0,0,5
2024-07-03 18:09:50,2024-07-03,32SIENW001,10,1017,1015,2,0.9980334316617503,0.9980334316617503,1017,0,1.0,1.0,1017,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:10:21,2024-07-03,264BSYM000,18,4015,3987,28,0.9930261519302616,0.9930261519302616,3993,22,0.9945205479452055,0.9945205479452055,4013,2,0.9995018679950187,0.0049813200498132005,0,0.7142857142857143,0,20,0,20,0,28,20,22,0,22,0,22,28,6,0.21428571428571427,0.21428571428571427,2,0,1,0,1,0,1,0,1,1,BMI482AAB-50U-O-8,2,0,0,20
2024-07-03 18:11:21,2024-07-03,27NFFCM001,212,1079,709,370,0.6570898980537535,0.6607970342910102,1067,12,0.9888785912882299,0.9925857275254866,1075,4,0.9962928637627433,0.0074142724745134385,0,0.01735357917570499,0.0,8,0,8,0,461,8,8,4,8,4,12,457,449,0.9824945295404814,0.9739696312364425,4,0,0,4,0,0,0,4,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,4,0,8
2024-07-03 18:11:51,2024-07-03,27NFFEN002,211,1068,640,428,0.599250936329588,0.600187265917603,1062,6,0.9943820224719101,0.9953183520599251,1066,2,0.99812734082397,0.0028089887640449437,0.0009363295880149813,0.003826530612244898,0.0012755102040816326,3,1,3,1,784,4,5,1,5,1,6,783,778,0.9936143039591315,0.9923469387755102,2,0,1,0,1,0,1,0,1,1,Y42M-0928,1,1,0,4
2024-07-03 18:12:40,2024-07-03,32SIENW001,09,1012,1012,0,1.0,1.0,1012,0,1.0,1.0,1012,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:13:06,2024-07-03,32SIG9W001,19,1257,1257,0,1.0,1.0,1257,0,1.0,1.0,1257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 18:13:18,2024-07-03,27NFFLW002,285,1094,487,607,0.44515539305301643,0.44789762340036565,1086,8,0.9926873857404022,0.9954296160877514,1092,2,0.9981718464351006,0.004570383912248629,0.0009140767824497258,0.004766444232602479,0.0009532888465204957,5,1,5,1,1049,6,5,3,5,4,9,1045,1040,0.9952153110047847,0.9914204003813155,3,0,0,3,0,0,0,2,0,0,Y42M-0928,0,2,0,6
2024-07-03 18:14:31,2024-07-03,264BSYM000,19,4013,3983,30,0.992524296037877,0.992524296037877,3990,23,0.9942686269623723,0.9942686269623723,4007,6,0.9985048592075754,0.00423623224520309,0,0.5555555555555556,0,17,0,20,0,36,20,23,0,27,0,27,36,9,0.25,0.25,7,1,0,0,7,1,0,0,5,1,BMI482AAB-50U-O-8,6,0,0,17
2024-07-03 18:14:31,2024-07-03,31SIWVW001,07,1906,1880,26,0.9863588667366212,0.9863588667366212,1899,7,0.9963273871983211,0.9963273871983211,1904,2,0.9989506820566632,0.0026232948583420775,0,0.14705882352941177,0,5,0,5,0,34,5,7,0,7,0,7,34,27,0.7941176470588235,0.7941176470588235,2,0,1,0,1,0,1,0,1,1,M3994A00011-12,2,0,0,5
2024-07-03 18:15:27,2024-07-03,32SIENW001,08,1016,1016,0,1.0,1.0,1016,0,1.0,1.0,1016,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:15:49,2024-07-03,32SIG9W001,20,1320,1320,0,1.0,1.0,1320,0,1.0,1.0,1320,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 18:17:52,2024-07-03,31SIWVW001,08,1905,1890,15,0.9921259842519685,0.9921259842519685,1894,11,0.9942257217847769,0.9942257217847769,1903,2,0.9989501312335958,0.004724409448818898,0,0.7272727272727273,0,9,0,16,0,22,16,11,0,18,0,18,22,4,0.18181818181818182,0.18181818181818182,2,0,3,0,0,0,2,0,0,2,M3994A00011-12,2,0,0,9
2024-07-03 18:18:23,2024-07-03,32SIENW001,07,1017,1016,1,0.9990167158308751,0.9990167158308751,1017,0,1.0,1.0,1017,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:18:26,2024-07-03,32SIG9W001,21,1301,1301,0,1.0,1.0,1301,0,1.0,1.0,1301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 18:18:36,2024-07-03,264BAFM002,23,8864,8802,62,0.9930054151624549,0.993231046931408,8811,53,0.9940207581227437,0.9942463898916968,8844,20,0.9977436823104693,0.0037229241877256318,0,0.5675675675675675,0.0,33,0,42,0,74,42,51,2,60,2,62,72,12,0.16666666666666666,0.16216216216216217,20,0,4,2,17,0,4,2,14,4,BMI482AAA_16U_O_8_M002,20,0,0,33
2024-07-03 18:19:03,2024-07-03,264BSYM000,20,4006,3991,15,0.9962556165751373,0.9962556165751373,3994,12,0.9970044932601099,0.9970044932601099,4000,6,0.9985022466300549,0.0014977533699450823,0,0.4,0,6,0,8,0,20,8,12,0,16,0,16,20,4,0.2,0.2,8,0,7,0,1,0,6,0,0,6,BMI482AAB-50U-O-8,6,0,0,6
2024-07-03 18:21:05,2024-07-03,27NFFCM001,214,1072,607,465,0.566231343283582,0.5718283582089553,1054,18,0.9832089552238806,0.9888059701492538,1071,1,0.9990671641791045,0.010261194029850746,0.005597014925373134,0.017684887459807074,0.00964630225080386,11,6,11,6,622,17,12,6,12,6,18,616,604,0.9805194805194806,0.9710610932475884,1,1,0,0,0,1,0,0,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,0,0,17
2024-07-03 18:21:07,2024-07-03,32SIG9W001,22,1334,1334,0,1.0,1.0,1334,0,1.0,1.0,1334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 18:21:09,2024-07-03,32SIENW001,06,989,989,0,1.0,1.0,989,0,1.0,1.0,989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:21:10,2024-07-03,31SIWVW002,09,1910,1903,7,0.9963350785340314,0.9963350785340314,1905,5,0.9973821989528796,0.9973821989528796,1910,0,1,0.002617801047120419,0,0.7142857142857143,0,5,0,5,0,7,5,5,0,5,0,5,7,2,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,5
2024-07-03 18:22:11,2024-07-03,264BCXM001,08,10807,10783,24,0.9977792171740538,0.9977792171740538,10798,9,0.9991672064402702,0.9991672064402702,10804,3,0.9997224021467568,0.0005551957064865365,0,0.17142857142857143,0,6,0,6,0,35,6,9,0,9,0,9,35,26,0.7428571428571429,0.7428571428571429,3,0,0,0,3,0,0,0,3,0,BMI482AAB_14U_O_8_M001,3,0,0,6
2024-07-03 18:23:17,2024-07-03,27NFFLW002,286,1057,419,638,0.39640491958372753,0.39829706717123936,1052,5,0.9952696310312205,0.9971617786187322,1055,2,0.9981078524124882,0.001892147587511826,0,0.0029940119760479044,0.0,2,0,3,0,1002,3,3,2,3,2,5,1000,997,0.997,0.9950099800399201,2,0,0,2,1,0,0,1,1,0,Y42M-0928,0,2,0,3
2024-07-03 18:23:46,2024-07-03,32SIG9W001,23,1309,1309,0,1.0,1.0,1309,0,1.0,1.0,1309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 18:24:04,2024-07-03,32SIENW001,05,1001,999,2,0.998001998001998,0.998001998001998,1001,0,1.0,1.0,1001,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:24:23,2024-07-03,272KJNM000,01,12461,12461,0,1.0,1.0,12461,0,1.0,1.0,12461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,MT1967AU_BFB0105-CSE-L_12,0,0,0,0
2024-07-03 18:24:37,2024-07-03,31SIWVW002,10,1890,1864,26,0.9862433862433863,0.9862433862433863,1874,16,0.9915343915343915,0.9915343915343915,1887,3,0.9984126984126984,0.0068783068783068784,0,0.5897435897435898,0,13,0,23,0,39,23,16,0,26,0,26,39,13,0.3333333333333333,0.3333333333333333,3,0,5,0,0,0,3,0,0,3,M3994A00011-12,3,0,0,13
2024-07-03 18:26:23,2024-07-03,32SIG9W001,24,1314,1314,0,1.0,1.0,1314,0,1.0,1.0,1314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 18:26:26,2024-07-03,264BQXM000,07,4043,4041,2,0.9995053178332921,0.9995053178332921,4043,0,1.0,1.0,4043,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-03 18:26:50,2024-07-03,32SIENW001,04,969,969,0,1.0,1.0,969,0,1.0,1.0,969,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:28:01,2024-07-03,31SIWVW003,11,1911,1887,24,0.9874411302982732,0.9874411302982732,1895,16,0.9916274201988488,0.9916274201988488,1907,4,0.9979068550497122,0.006279434850863423,0,0.5757575757575758,0,12,0,19,0,33,19,16,0,23,0,23,33,10,0.30303030303030304,0.30303030303030304,4,0,6,0,0,0,4,0,0,4,M3994A00011-12,4,0,0,12
2024-07-03 18:29:00,2024-07-03,32SIG9W001,25,1269,1269,0,1.0,1.0,1269,0,1.0,1.0,1269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-03 18:29:37,2024-07-03,32SIENW001,03,1007,1007,0,1.0,1.0,1007,0,1.0,1.0,1007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:29:54,2024-07-03,264BAGM002,24,8855,8813,42,0.9952569169960475,0.9953698475437606,8818,37,0.9958215697346132,0.9959345002823263,8847,8,0.9990965556182948,0.0032749858836815357,0,0.7450980392156863,0.0,29,0,38,0,51,38,36,1,45,1,46,50,5,0.1,0.09803921568627451,8,0,3,1,5,0,3,1,4,3,BMI482AAA_16U_O_8_M002,8,0,0,29
2024-07-03 18:30:24,2024-07-03,264BQXM000,08,3979,3971,8,0.9979894445840664,0.9979894445840664,3975,4,0.9989947222920331,0.9989947222920331,3979,0,1,0.0010052777079668257,0,0.5,0,4,0,4,0,8,4,4,0,4,0,4,8,4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,4
2024-07-03 18:30:49,2024-07-03,27NFFCM001,215,1094,601,493,0.5493601462522852,0.5511882998171846,1086,8,0.9926873857404022,0.9945155393053017,1091,3,0.9972577696526508,0.004570383912248629,0,0.007052186177715092,0.0,5,0,5,0,709,5,6,2,6,2,8,707,701,0.9915134370579916,0.9887165021156559,3,0,1,2,0,0,1,2,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,2,0,5
2024-07-03 18:31:28,2024-07-03,31SIWVW003,12,1902,1879,23,0.9879074658254469,0.9879074658254469,1893,9,0.9952681388012619,0.9952681388012619,1899,3,0.998422712933754,0.0031545741324921135,0,0.3023255813953488,0,6,0,13,0,43,13,9,0,16,0,16,43,27,0.627906976744186,0.627906976744186,3,0,9,0,0,0,3,0,0,3,M3994A00011-12,3,0,0,6
2024-07-03 18:32:24,2024-07-03,32SIENW001,02,980,980,0,1.0,1.0,980,0,1.0,1.0,980,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:33:19,2024-07-03,27NFFLW002,287,1061,361,700,0.3402450518378888,0.3411875589066918,1055,6,0.9943449575871819,0.9952874646559849,1059,2,0.998114985862394,0.002827521206409048,0.000942507068803016,0.0028116213683223993,0.0009372071227741331,3,1,3,1,1067,4,5,1,5,1,6,1066,1061,0.9953095684803002,0.9943767572633552,2,1,1,0,0,1,1,0,0,2,Y42M-0928,2,0,0,4
2024-07-03 18:33:34,2024-07-03,31SIVQM000,17,1464,1421,43,0.9706284153005464,0.9706284153005464,1464,0,1.0,1.0,1464,0,1,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,49,49,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-03 18:34:20,2024-07-03,264BQXM000,09,4041,4038,3,0.9992576095025983,0.9992576095025983,4039,2,0.9995050730017322,0.9995050730017322,4041,0,1,0.0004949269982677555,0,0.6666666666666666,0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-03 18:34:59,2024-07-03,264BCXM001,09,10759,10730,29,0.9973045822102425,0.9973045822102425,10746,13,0.9987917092666605,0.9987917092666605,10750,9,0.999163491030765,0.0003717817641044707,0,0.10256410256410256,0,4,0,4,0,39,4,13,0,13,0,13,39,26,0.6666666666666666,0.6666666666666666,9,0,2,0,7,0,2,0,7,2,BMI482AAB_14U_O_8_M001,9,0,0,4
2024-07-03 18:35:20,2024-07-03,32SIENW001,01,972,970,2,0.9979423868312757,0.9979423868312757,972,0,1.0,1.0,972,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:36:05,2024-07-03,31SIVQM000,18,1476,1475,1,0.9993224932249323,0.9993224932249323,1476,0,1.0,1.0,1476,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-03 18:36:11,2024-07-03,27NFFFN001,B60,1084,328,756,0.3025830258302583,0.3145756457564576,1065,19,0.9824723247232472,0.9944649446494465,1082,2,0.9981549815498155,0.0036900369003690036,0.011992619926199263,0.0019333011116481392,0.007249879168680522,4,13,4,15,2069,19,6,13,6,15,21,2054,2048,0.997078870496592,0.9898501691638473,2,1,1,0,0,1,1,0,0,2,Y42M-0928,2,0,0,17
2024-07-03 18:38:16,2024-07-03,264BQXM000,10,3973,3970,3,0.9992449030958973,0.9992449030958973,3972,1,0.9997483010319658,0.9997483010319658,3973,0,1,0.0002516989680342311,0,0.3333333333333333,0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-03 18:38:19,2024-07-03,27NEPDW002,19,6043,6016,27,0.9955320205196094,0.9955320205196094,6039,4,0.9993380771140162,0.9993380771140162,6043,0,1,0.0006619228859837829,0,0.14814814814814814,0,4,0,4,0,27,4,4,0,4,0,4,27,23,0.8518518518518519,0.8518518518518519,0,0,0,0,0,0,0,0,0,0,V7015863AFE_3301_12,0,0,0,4
2024-07-03 18:38:27,2024-07-03,31SIVQM000,19,1442,1442,0,1.0,1.0,1442,0,1.0,1.0,1442,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-03 18:39:42,2024-07-03,32SIEMM000,21,1007,1007,0,1.0,1.0,1007,0,1.0,1.0,1007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:39:47,2024-07-03,27NFFCM001,216,1088,673,415,0.6185661764705882,0.6204044117647058,1078,10,0.9908088235294118,0.9926470588235294,1086,2,0.9981617647058824,0.006433823529411764,0.0009191176470588235,0.013409961685823755,0.0019157088122605363,7,1,7,1,522,8,8,2,8,2,10,520,512,0.9846153846153847,0.9808429118773946,2,1,0,1,0,1,0,1,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,1,0,8
2024-07-03 18:40:57,2024-07-03,31SIVQM000,20,1496,1495,1,0.9993315508021391,0.9993315508021391,1495,1,0.9993315508021391,0.9993315508021391,1496,0,1,0.0006684491978609625,0,1.0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,1
2024-07-03 18:41:10,2024-07-03,27NEPDW002,20,6070,6050,20,0.9967051070840197,0.9967051070840197,6068,2,0.999670510708402,0.999670510708402,6070,0,1,0.00032948929159802305,0,0.1,0,2,0,2,0,20,2,2,0,2,0,2,20,18,0.9,0.9,0,0,0,0,0,0,0,0,0,0,V7015863AFE_3301_12,0,0,0,2
2024-07-03 18:41:22,2024-07-03,264BAGM002,25,8833,8765,68,0.9923015962866524,0.9924148081059663,8781,52,0.9941129853956753,0.9942261972149893,8821,12,0.9986414581682328,0.004528472772557455,0,0.6125,0.0,40,0,49,0,80,49,51,1,61,1,62,79,18,0.22784810126582278,0.225,13,0,4,1,9,0,3,1,8,3,BMI482AAA_16U_O_8_M002,12,0,0,40
2024-07-03 18:42:29,2024-07-03,264BQXM000,11,4037,4007,30,0.9925687391627446,0.9925687391627446,4009,28,0.993064156551895,0.993064156551895,4016,21,0.9947981174139212,0.0017339608620262571,0,0.2558139534883721,0,7,0,11,0,43,11,28,0,38,0,38,43,5,0.11627906976744186,0.11627906976744186,27,2,3,0,25,0,2,0,19,2,BMI482AAA-50U-O-8,21,0,0,7
2024-07-03 18:42:39,2024-07-03,32SIEMM000,22,1015,1014,1,0.9990147783251232,0.9990147783251232,1015,0,1.0,1.0,1015,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:43:21,2024-07-03,27NFFMW002,J04,1084,455,629,0.41974169741697415,0.4215867158671587,1076,8,0.992619926199262,0.9944649446494465,1084,0,1,0.005535055350553505,0.0018450184501845018,0.005390835579514825,0.0035938903863432167,6,2,6,4,1113,10,6,2,6,4,10,1109,1103,0.9945897204688909,0.9910152740341419,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,8
2024-07-03 18:43:45,2024-07-03,31SIVQM000,21,1455,1416,39,0.9731958762886598,0.9731958762886598,1455,0,1.0,1.0,1455,0,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,61,61,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-03 18:44:02,2024-07-03,27NEPDW003,21,6040,6014,26,0.9956953642384105,0.9956953642384105,6038,2,0.9996688741721854,0.9996688741721854,6040,0,1,0.00033112582781456954,0,0.0625,0,2,0,2,0,32,2,2,0,2,0,2,32,30,0.9375,0.9375,0,0,0,0,0,0,0,0,0,0,V7015863AFE_3301_12,0,0,0,2
2024-07-03 18:44:14,2024-07-03,254BK6M001,06,13373,11965,1408,0.8947132281462649,0.8951618933672325,13254,119,0.9911014731174755,0.9915501383384431,13367,6,0.9995513347790324,0.008001196440589248,0.0004486652209676213,0.04223335719398712,0.0021474588403722263,107,6,118,6,2794,124,113,6,124,6,130,2788,2664,0.9555236728837877,0.9534717251252685,6,6,0,0,0,6,0,0,0,6,BMA552-40U-O-8-M001,6,0,0,113
2024-07-03 18:45:36,2024-07-03,32SIEMM000,23,1017,1012,5,0.9950835791543756,0.9950835791543756,1017,0,1.0,1.0,1017,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-07-03 18:46:30,2024-07-03,31SIVQM000,22,1466,1434,32,0.9781718963165075,0.9781718963165075,1466,0,1.0,1.0,1466,0,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,44,44,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
