Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-27 22:28:35,2024-06-27,26NFAMM000,195,1164,906,258,0.7783505154639175,0.7783505154639175,1160,4,0.9965635738831616,0.9965635738831616,1163,1,0.9991408934707904,0.002577319587628866,0.0,0.008955223880597015,0.0,3,0,3,0,335,3,4,0,4,0,4,335,331,0.9880597014925372,0.9880597014925372,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,3
2024-06-27 22:29:07,2024-06-27,26TXBAM000,21,1940,1940,0,1.0,1.0,1940,0,1.0,1.0,1940,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4FC80BAP-12-1,0,0,0,0
2024-06-27 22:29:09,2024-06-27,26NF7KM000,082,1522,1202,320,0.7897503285151117,0.8350854139290408,1449,73,0.9520367936925098,0.9973718791064388,1518,4,0.9973718791064388,0.001971090670170828,0.04336399474375821,0.004043126684636119,0.2183288409703504,3,66,3,162,742,165,4,69,4,165,169,577,573,0.9930675909878682,0.7722371967654986,4,1,0,4,0,1,0,3,0,1,Y52P-1117,1,3,0,69
2024-06-27 22:29:43,2024-06-27,254BNKM001,08,10697,10628,69,0.9935495933439282,0.993643077498364,10679,18,0.9983172852201552,0.9984107693745912,10687,10,0.9990651584556418,0.000747873235486585,0.0,0.07142857142857142,0.0,8,0,8,0,112,8,17,1,18,1,19,111,93,0.8378378378378378,0.8303571428571429,11,0,3,1,7,0,2,1,7,2,BMI482AAA_14U_O_8_M001,10,0,0,8
2024-06-27 22:30:29,2024-06-27,254BRAW002,15,4027,3995,32,0.9920536379438788,0.9920536379438788,4001,26,0.9935435808294016,0.9935435808294016,4023,4,0.9990067047429848,0.0054631239135833135,0.0,0.6875,0.0,22,0,22,0,32,22,26,0,26,0,26,32,6,0.1875,0.1875,4,0,0,0,4,0,0,0,4,0,BMI482AAB-50U-O-8,0,0,4,22
2024-06-27 22:31:27,2024-06-27,26TXBAM000,22,1953,1953,0,1.0,1.0,1953,0,1.0,1.0,1953,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4FC80BAP-12-1,0,0,0,0
2024-06-27 22:32:25,2024-06-27,31SIJTM000,17,1111,1055,56,0.9495949594959496,0.9513951395139514,1053,58,0.9477947794779478,0.9495949594959496,1084,27,0.9756975697569756,0.026102610261026102,0.0018001800180018,0.2440944881889764,0.011811023622047244,29,2,62,3,254,65,56,2,159,3,162,251,92,0.3665338645418327,0.3622047244094488,97,0,0,0,120,0,0,0,27,0,M4287Z00022-71U-O-12-PAD,0,0,27,31
2024-06-27 22:32:39,2024-06-27,26NEKVW004,19,3595,3569,26,0.9927677329624478,0.9927677329624478,3592,3,0.9991655076495132,0.9991655076495132,3595,0,1.0,0.0008344923504867872,0.0,0.035294117647058816,0.0,3,0,3,0,85,3,3,0,3,0,3,85,82,0.9647058823529412,0.9647058823529412,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,3
2024-06-27 22:33:03,2024-06-27,244BJXM000,13,10108,10077,31,0.9969331222793828,0.9969331222793828,10087,21,0.9979224376731302,0.9979224376731302,10094,14,0.9986149584487536,0.0006925207756232687,0.0,0.2258064516129032,0.0,7,0,7,0,31,7,21,0,21,0,21,31,10,0.3225806451612903,0.3225806451612903,14,0,13,0,1,0,13,0,1,13,BMA552-46U-O-8_MEMS,14,0,0,7
2024-06-27 22:33:20,2024-06-27,25NFU7M000,083,1135,915,220,0.8061674008810573,0.8061674008810573,1120,15,0.986784140969163,0.986784140969163,1125,10,0.9911894273127754,0.004405286343612335,0.0,0.017921146953405017,0.0,5,0,5,0,279,5,15,0,15,0,15,279,264,0.946236559139785,0.946236559139785,10,3,7,0,0,3,7,0,0,10,Z42M-0430,10,0,0,5
2024-06-27 22:33:59,2024-06-27,26TXBAM000,23,1939,1918,21,0.9891696750902528,0.9891696750902528,1939,0,1.0,1.0,1939,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0,0,0,0,0,0,22,22,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4FC80BAP-12-1,0,0,0,0
2024-06-27 22:34:49,2024-06-27,244BW1M002,18,8857,8801,56,0.9936773173760868,0.9936773173760868,8809,48,0.9945805577509316,0.9945805577509316,8831,26,0.9970644687817546,0.0024839110308230773,0.0,0.4857142857142857,0.0,22,0,34,0,70,34,48,0,61,0,61,70,9,0.12857142857142856,0.12857142857142856,27,0,2,0,27,0,2,0,24,2,BMI482AAB_16U_O_8_M002,26,0,0,22
2024-06-27 22:34:56,2024-06-27,254BRAW002,16,4008,3949,59,0.9852794411177644,0.9852794411177644,3964,44,0.9890219560878244,0.9890219560878244,4007,1,0.999750499001996,0.010728542914171656,0.0,0.7301587301587301,0.0,43,0,46,0,63,46,44,0,47,0,47,63,16,0.25396825396825395,0.25396825396825395,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,43
2024-06-27 22:36:39,2024-06-27,26TXBAM000,24,1926,1885,41,0.97871235721703,0.97871235721703,1926,0,1.0,1.0,1926,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0,0,0,0,0,0,49,49,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4FC80BAP-12-1,0,0,0,0
2024-06-27 22:38:05,2024-06-27,26NEKVW004,20,3609,3589,20,0.9944582986977002,0.9947353837628152,3607,2,0.9994458298697699,0.9997229149348851,3609,0,1.0,0.0002770850651149903,0.0002770850651149903,0.022222222222222227,0.022222222222222227,1,1,1,1,45,2,1,1,1,1,2,44,43,0.9772727272727272,0.9555555555555556,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,2
2024-06-27 22:38:29,2024-06-27,26NFAMM000,029,1165,47,1118,0.04034334763948498,0.04120171673819743,1154,11,0.9905579399141632,0.9914163090128756,1163,2,0.9982832618025752,0.0068669527896995704,0.0008583690987124463,0.0020876826722338203,0.00026096033402922753,8,1,8,1,3832,9,10,1,10,1,11,3831,3821,0.9973897154789872,0.9971294363256784,2,1,1,0,0,1,1,0,0,2,Z42N-1212reticle,2,0,0,9
2024-06-27 22:39:00,2024-06-27,26TXBAM000,25,1963,1962,1,0.9994905756495159,0.9994905756495159,1963,0,1.0,1.0,1963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4FC80BAP-12-1,0,0,0,0
2024-06-27 22:39:02,2024-06-27,31SIJTM000,16,1130,1029,101,0.9106194690265488,0.9141592920353984,1027,103,0.908849557522124,0.9123893805309734,1090,40,0.9646017699115044,0.052212389380530966,0.003539823008849557,0.3910891089108911,0.0132013201320132,59,4,237,8,606,245,99,4,381,8,389,598,217,0.36287625418060204,0.3580858085808581,144,0,0,0,262,0,0,0,40,0,M4287Z00022-71U-O-12-PAD,0,0,40,63
2024-06-27 22:39:10,2024-06-27,254BRAW003,17,4041,4008,33,0.9918337045285821,0.9918337045285821,4012,29,0.9928235585251176,0.9928235585251176,4040,1,0.9997525365008662,0.006928977975748578,0.0,0.8611111111111112,0.0,28,0,31,0,36,31,29,0,32,0,32,36,4,0.1111111111111111,0.1111111111111111,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,28
2024-06-27 22:39:43,2024-06-27,26NF7JM000,061,1556,1220,336,0.7840616966580977,0.7962724935732648,1534,22,0.9858611825192802,0.9980719794344473,1553,3,0.9980719794344473,0.0019280205655526992,0.010282776349614395,0.007009345794392522,0.0794392523364486,3,16,3,34,428,37,3,19,3,37,40,391,388,0.9923273657289002,0.9065420560747663,3,0,0,3,0,0,0,3,0,0,Y52P-1117,0,3,0,19
2024-06-27 22:39:55,2024-06-27,26NF8UW001,208,1027,708,319,0.6893865628042843,0.6893865628042843,1017,10,0.9902629016553068,0.9902629016553068,1025,2,0.9980525803310614,0.007789678675754625,0.0,0.020408163265306117,0.0,8,0,8,0,392,8,10,0,10,0,10,392,382,0.9744897959183674,0.9744897959183674,2,0,1,0,1,0,1,0,1,1,Z42N-1212reticle,2,0,0,8
2024-06-27 22:41:47,2024-06-27,30SIX8W002,04,540,539,1,0.998148148148148,0.998148148148148,540,0,1.0,1.0,540,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-27 22:42:37,2024-06-27,254BNLM001,09,10653,10585,68,0.9936168215526144,0.9936168215526144,10631,22,0.997934854031728,0.997934854031728,10645,8,0.9992490378297192,0.0013141837979911762,0.0,0.14,0.0,14,0,14,0,100,14,22,0,22,0,22,100,78,0.78,0.78,8,0,2,0,6,0,2,0,6,2,BMI482AAA_14U_O_8_M001,8,0,0,14
2024-06-27 22:42:50,2024-06-27,26NF7KM000,083,1549,1267,282,0.8179470626210459,0.8282763072950291,1531,18,0.9883795997417688,0.998708844415752,1548,1,0.999354422207876,0.0006455777921239509,0.010329244673983214,0.002531645569620253,0.06835443037974684,1,16,1,27,395,28,2,16,2,27,29,368,366,0.9945652173913044,0.9265822784810128,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,17
2024-06-27 22:43:21,2024-06-27,31SIJTM000,15,1103,1065,38,0.9655485040797824,0.9700815956482322,1060,43,0.9610154125113328,0.9655485040797824,1085,18,0.9836808703535812,0.01813236627379873,0.004533091568449683,0.14925373134328354,0.02985074626865672,20,5,30,6,201,36,38,5,49,6,55,195,146,0.7487179487179487,0.7263681592039801,19,0,0,0,22,0,0,0,18,0,M4287Z00022-71U-O-12-PAD,0,0,18,25
2024-06-27 22:43:28,2024-06-27,254BRAW003,18,4016,3973,43,0.9892928286852588,0.9892928286852588,3976,40,0.9900398406374502,0.9900398406374502,4016,0,1.0,0.0099601593625498,0.0,0.9090909090909092,0.0,40,0,40,0,44,40,40,0,40,0,40,44,4,0.09090909090909093,0.09090909090909093,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,40
2024-06-27 22:43:39,2024-06-27,26NEKVW005,21,3605,3581,24,0.9933425797503468,0.9933425797503468,3601,4,0.9988904299583912,0.9988904299583912,3605,0,1.0,0.0011095700416088763,0.0,0.05194805194805195,0.0,4,0,4,0,77,4,4,0,4,0,4,77,73,0.9480519480519479,0.9480519480519479,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,4
2024-06-27 22:44:17,2024-06-27,30SIX8W002,05,545,545,0,1.0,1.0,545,0,1.0,1.0,545,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-27 22:45:29,2024-06-27,25NFU7M000,084,1150,972,178,0.8452173913043478,0.8452173913043478,1139,11,0.9904347826086956,0.9904347826086956,1150,0,1.0,0.00956521739130435,0.0,0.0514018691588785,0.0,11,0,11,0,214,11,11,0,11,0,11,214,203,0.9485981308411215,0.9485981308411215,0,0,0,0,0,0,0,0,0,0,Z42M-0430,0,0,0,11
2024-06-27 22:46:16,2024-06-27,244BW1M002,19,8858,8804,54,0.9939038157597652,0.9939038157597652,8808,50,0.9943553849627456,0.9943553849627456,8839,19,0.9978550462858432,0.0034996613230977645,0.0,0.6417910447761194,0.0,31,0,43,0,67,43,50,0,63,0,63,67,4,0.059701492537313425,0.059701492537313425,20,0,2,0,20,0,2,0,17,2,BMI482AAB_16U_O_8_M002,19,0,0,31
2024-06-27 22:46:43,2024-06-27,30SIX8W002,06,541,541,0,1.0,1.0,541,0,1.0,1.0,541,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-27 22:47:50,2024-06-27,254BRAW003,19,4011,3963,48,0.988032909498878,0.988032909498878,3966,45,0.9887808526551982,0.9887808526551982,4008,3,0.99925205684368,0.010471204188481676,0.0,0.8679245283018868,0.0,42,0,46,0,53,46,45,0,49,0,49,53,4,0.07547169811320754,0.07547169811320754,3,0,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,0,0,3,42
2024-06-27 22:48:22,2024-06-27,26NFAMM001,186,1190,50,1140,0.04201680672268908,0.04201680672268908,1179,11,0.9907563025210084,0.9907563025210084,1188,2,0.9983193277310924,0.0075630252100840345,0.0,0.002527379949452401,0.0,9,0,9,0,3561,9,11,0,11,0,11,3561,3550,0.9969109800617804,0.9969109800617804,2,0,2,0,0,0,2,0,0,2,Z42N-1212reticle,2,0,0,9
2024-06-27 22:48:46,2024-06-27,26NF8UW001,209,1031,731,300,0.7090203685741998,0.7090203685741998,1027,4,0.9961202715809894,0.9961202715809894,1029,2,0.9980601357904948,0.0019398642095053344,0.0,0.005050505050505051,0.0,2,0,2,0,396,2,4,0,4,0,4,396,392,0.98989898989899,0.98989898989899,2,0,2,0,0,0,2,0,0,2,Z42N-1212reticle,2,0,0,2
2024-06-27 22:49:06,2024-06-27,26NEKVW005,22,3598,3581,17,0.9952751528627016,0.9952751528627016,3598,0,1.0,1.0,3598,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0,0,0,0,0,0,57,57,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-06-27 22:49:22,2024-06-27,31SIJTM000,14,1129,1040,89,0.9211691762621788,0.9282550930026572,1033,96,0.9149689991142604,0.9220549158547388,1064,65,0.9424269264836138,0.020372010628875108,0.006200177147918512,0.19438877755511025,0.03807615230460922,23,7,97,19,499,116,88,8,254,19,273,480,226,0.4708333333333333,0.4529058116232465,157,0,0,5,216,0,0,0,65,0,M4287Z00022-71U-O-12-PAD,0,0,65,31
2024-06-27 22:52:35,2024-06-27,254BRAW003,20,4007,3919,88,0.9780384327427004,0.9780384327427004,3933,74,0.9815323184427251,0.9815323184427251,4006,1,0.9997504367357124,0.018218118292987272,0.0,0.8297872340425532,0.0,73,0,78,0,94,78,74,0,79,0,79,94,15,0.1595744680851064,0.1595744680851064,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,73
2024-06-27 22:53:16,2024-06-27,26TXBDW009,14,1142,1141,1,0.999124343257443,0.999124343257443,1142,0,1.0,1.0,1142,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-27 22:53:48,2024-06-27,26NF9XM000,208,1571,1280,291,0.8147676639083387,0.8402291534054742,1530,41,0.9739019732654358,0.9993634627625716,1559,12,0.9923615531508592,0.0006365372374283894,0.01782304264799491,0.0020833333333333333,0.10625,1,28,1,51,480,52,1,40,1,63,64,417,416,0.9976019184652278,0.8666666666666667,12,0,0,12,0,0,0,12,0,0,Y52P-1117,0,12,0,29
2024-06-27 22:53:56,2024-06-27,31SIJWM000,20,1139,1054,85,0.9253731343283582,0.9253731343283582,1054,85,0.9253731343283582,0.9253731343283582,1111,28,0.9754170324846356,0.05004389815627744,0.0,0.5669099756690997,0.0,57,0,233,0,411,233,85,0,397,0,397,411,14,0.0340632603406326,0.0340632603406326,164,0,0,0,305,0,0,0,28,0,M4287Z00022-71U-O-12-PAD,0,0,28,57
2024-06-27 22:54:04,2024-06-27,25NFU7M000,085,1131,1006,125,0.8894783377541998,0.8894783377541998,1123,8,0.9929266136162688,0.9929266136162688,1130,1,0.9991158267020336,0.00618921308576481,0.0,0.04697986577181208,0.0,7,0,7,0,149,7,8,0,8,0,8,149,141,0.9463087248322148,0.9463087248322148,1,1,0,0,0,1,0,0,0,1,Z42M-0430,1,0,0,7
2024-06-27 22:54:31,2024-06-27,26NEKVW005,23,3565,3545,20,0.994389901823282,0.994389901823282,3562,3,0.9991584852734924,0.9991584852734924,3565,0,1.0,0.0008415147265077138,0.0,0.06,0.0,3,0,3,0,50,3,3,0,3,0,3,50,47,0.94,0.94,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,3
2024-06-27 22:54:56,2024-06-27,31SIJTM000,13,1113,1005,108,0.9029649595687332,0.9092542677448338,1000,113,0.8984725965858041,0.9047619047619048,1041,72,0.935309973045822,0.030548068283917342,0.006289308176100629,0.16019417475728154,0.031553398058252434,34,7,66,13,412,79,106,7,165,13,178,399,234,0.5864661654135338,0.5679611650485437,99,0,0,0,111,0,0,0,72,0,M4287Z00022-71U-O-12-PAD,0,0,72,41
2024-06-27 22:55:37,2024-06-27,254BNMM001,10,10669,10606,63,0.994095041709626,0.994095041709626,10649,20,0.998125410066548,0.998125410066548,10656,13,0.9987815165432562,0.00065610647670822,0.0,0.08602150537634409,0.0,7,0,8,0,93,8,20,0,23,0,23,93,70,0.7526881720430108,0.7526881720430108,15,0,8,0,7,0,7,0,6,7,BMI482AAA_14U_O_8_M001,13,0,0,7
2024-06-27 22:55:41,2024-06-27,26TXBDW009,15,1148,1147,1,0.9991289198606272,0.9991289198606272,1148,0,1.0,1.0,1148,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-27 22:56:38,2024-06-27,26NFAQM000,317,1079,817,262,0.7571825764596849,0.7571825764596849,1076,3,0.9972196478220574,0.9972196478220574,1078,1,0.9990732159406858,0.00185356811862836,0.0,0.005434782608695652,0.0,2,0,2,0,368,2,3,0,3,0,3,368,365,0.9918478260869564,0.9918478260869564,1,0,1,0,0,0,1,0,0,1,Z42N-1212reticle,1,0,0,2
2024-06-27 22:56:43,2024-06-27,26NF7KM000,085,1559,1277,282,0.8191148171905067,0.8338678640153945,1534,25,0.9839640795381654,0.9987171263630532,1558,1,0.9993585631815266,0.0012828736369467607,0.01411161000641437,0.004672897196261682,0.09345794392523364,2,22,2,40,428,42,2,23,2,41,43,387,385,0.9948320413436692,0.8995327102803738,1,0,0,1,0,0,0,1,0,0,Y52P-1117,1,0,0,24
2024-06-27 22:57:42,2024-06-27,244BW1M002,20,8880,8821,59,0.9933558558558558,0.9934684684684684,8824,56,0.9936936936936936,0.9938063063063064,8857,23,0.99740990990991,0.0037162162162162156,0.0,0.6486486486486487,0.0,33,0,48,0,74,48,55,1,70,1,71,73,3,0.0410958904109589,0.040540540540540536,23,0,1,1,23,0,1,1,21,1,BMI482AAB_16U_O_8_M002,23,0,0,33
2024-06-27 22:57:42,2024-06-27,26NF8UW001,211,985,612,373,0.6213197969543147,0.6213197969543147,979,6,0.9939086294416244,0.9939086294416244,982,3,0.9969543147208122,0.003045685279187817,0.0,0.006097560975609756,0.0,3,0,3,0,492,3,6,0,6,0,6,492,486,0.9878048780487804,0.9878048780487804,3,0,3,0,0,0,3,0,0,3,Z42N-1212reticle,3,0,0,3
2024-06-27 22:57:54,2024-06-27,31SIJWM000,19,1110,1052,58,0.9477477477477476,0.9477477477477476,1052,58,0.9477477477477476,0.9477477477477476,1094,16,0.9855855855855856,0.03783783783783784,0.0,0.7857142857142857,0.0,42,0,198,0,252,198,58,0,240,0,240,252,12,0.047619047619047616,0.047619047619047616,42,0,0,0,150,0,0,0,16,0,M4287Z00022-71U-O-12-PAD,0,0,16,42
2024-06-27 22:58:05,2024-06-27,26TXBDW009,16,1163,1161,2,0.9982803095442819,0.9982803095442819,1163,0,1.0,1.0,1163,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-27 22:58:31,2024-06-27,254BRBW002,21,4046,3824,222,0.9451309935739002,0.9451309935739002,3846,200,0.9505684626791894,0.9505684626791894,4046,0,1.0,0.049431537320810674,0.0,0.9033613445378152,0.0,200,0,215,0,238,215,200,0,215,0,215,238,23,0.09663865546218488,0.09663865546218488,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,200
2024-06-27 23:00:29,2024-06-27,26TXBDW010,17,1141,1140,1,0.9991235758106924,0.9991235758106924,1140,1,0.9991235758106924,0.9991235758106924,1141,0,1.0,0.0008764241893076249,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,1
2024-06-27 23:00:50,2024-06-27,31SIJTM000,12,1111,1018,93,0.9162916291629164,0.9243924392439244,1009,102,0.9081908190819082,0.9162916291629164,1086,25,0.9774977497749776,0.0612061206120612,0.008100810081008101,0.2457983193277311,0.0273109243697479,68,9,117,13,476,130,93,9,172,13,185,463,291,0.6285097192224622,0.6113445378151261,55,0,0,0,83,0,0,0,25,0,M4287Z00022-71U-O-12-PAD,0,0,25,77
2024-06-27 23:01:48,2024-06-27,31SIJWM000,18,1118,1075,43,0.9615384615384616,0.9615384615384616,1075,43,0.9615384615384616,0.9615384615384616,1098,20,0.9821109123434704,0.020572450805008944,0.0,0.6739130434782609,0.0,23,0,155,0,230,155,43,0,216,0,216,230,14,0.060869565217391314,0.060869565217391314,61,0,0,0,156,0,0,0,20,0,M4287Z00022-71U-O-12-PAD,0,0,20,23
2024-06-27 23:02:26,2024-06-27,25NFU7M000,086,1142,957,185,0.8380035026269702,0.8380035026269702,1130,12,0.989492119089317,0.989492119089317,1140,2,0.9982486865148862,0.008756567425569177,0.0,0.04310344827586207,0.0,10,0,10,0,232,10,12,0,12,0,12,232,220,0.9482758620689656,0.9482758620689656,2,1,1,0,0,1,1,0,0,2,Z42M-0430,2,0,0,10
2024-06-27 23:02:51,2024-06-27,26TXBDW010,18,1131,1131,0,1.0,1.0,1131,0,1.0,1.0,1131,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-27 23:02:56,2024-06-27,254BRBW002,22,4010,3949,61,0.9847880299251871,0.9847880299251871,3960,50,0.9875311720698254,0.9875311720698254,4010,0,1.0,0.012468827930174564,0.0,0.8253968253968254,0.0,50,0,52,0,63,52,50,0,52,0,52,63,11,0.1746031746031746,0.1746031746031746,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,50
2024-06-27 23:05:11,2024-06-27,26TXBDW010,19,944,944,0,1.0,1.0,944,0,1.0,1.0,944,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-27 23:06:29,2024-06-27,31SIJTM000,11,1123,1055,68,0.9394479073909172,0.9439002671415849,1050,73,0.9349955476402492,0.9394479073909172,1110,13,0.9884238646482636,0.0489759572573464,0.004452359750667854,0.410958904109589,0.03424657534246575,55,5,180,15,438,195,68,5,213,15,228,423,210,0.4964539007092199,0.4794520547945205,33,0,0,0,108,0,0,0,13,0,M4287Z00022-71U-O-12-PAD,0,0,13,60
2024-06-27 23:06:53,2024-06-27,26NFAQM000,251,1048,626,422,0.5973282442748091,0.5973282442748091,1044,4,0.9961832061068704,0.9961832061068704,1045,3,0.9971374045801528,0.0009541984732824428,0.0,0.0016891891891891893,0.0,1,0,1,0,592,1,4,0,4,0,4,592,588,0.9932432432432432,0.9932432432432432,3,2,1,0,0,2,1,0,0,3,Z42N-1212reticle,3,0,0,1
2024-06-27 23:06:55,2024-06-27,31SIJWM000,17,1099,953,146,0.8671519563239308,0.8671519563239308,953,146,0.8671519563239308,0.8671519563239308,1079,20,0.9818016378525932,0.11464968152866242,0.0,0.8284600389863548,0.0,126,0,425,0,513,425,146,0,501,0,501,513,12,0.023391812865497075,0.023391812865497075,76,0,0,0,268,0,0,0,20,0,M4287Z00022-71U-O-12-PAD,0,0,20,126
2024-06-27 23:07:06,2024-06-27,254BRBW002,23,4020,4014,6,0.9985074626865672,0.9985074626865672,4014,6,0.9985074626865672,0.9985074626865672,4020,0,1.0,0.0014925373134328358,0.0,1.0,0.0,6,0,6,0,6,6,6,0,6,0,6,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,6
2024-06-27 23:07:20,2024-06-27,26NF9XM000,211,1572,1322,250,0.8409669211195929,0.8562340966921119,1548,24,0.9847328244274808,1.0,1564,8,0.9949109414758268,0.0,0.010178117048346057,0.0,0.075,0,16,0,27,360,27,0,24,0,35,35,325,325,1.0,0.9027777777777778,8,0,0,8,0,0,0,8,0,0,Y52P-1117,0,8,0,16
2024-06-27 23:07:33,2024-06-27,26TXBDW011,20,1180,1180,0,1.0,1.0,1180,0,1.0,1.0,1180,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-27 23:08:21,2024-06-27,254BNMM001,11,10707,10669,38,0.9964509199589052,0.9964509199589052,10693,14,0.9986924441953862,0.9986924441953862,10699,8,0.9992528252545064,0.0005603810591202019,0.0,0.11666666666666667,0.0,6,0,7,0,60,7,14,0,16,0,16,60,44,0.7333333333333333,0.7333333333333333,9,0,4,0,5,0,3,0,5,3,BMI482AAA_14U_O_8_M001,8,0,0,6
2024-06-27 23:09:27,2024-06-27,244BW2M002,21,8861,8783,78,0.9911973817853516,0.9911973817853516,8802,59,0.993341609299176,0.993341609299176,8840,21,0.9976300643268254,0.004288455027649249,0.0,0.4891304347826087,0.0,38,0,45,0,92,45,59,0,69,0,69,92,23,0.25,0.25,24,0,4,0,21,0,4,0,17,4,BMI482AAB_16U_O_8_M002,21,0,0,38
2024-06-27 23:10:09,2024-06-27,26NF7KM000,087,1573,1340,233,0.8518753973299428,0.8550540368722187,1567,6,0.9961856325492691,0.9993642720915448,1571,2,0.9987285441830897,0.0,0.002542911633820725,0.0,0.0231023102310231,0,4,0,7,303,7,1,5,1,8,9,295,294,0.9966101694915256,0.9702970297029704,2,1,0,1,0,1,0,1,0,1,Y52P-1117,0,1,1,4
