Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-26 08:22:44,2024-06-26,26NEKMW004,05,5973,5941,32,0.9946425581784698,0.9946425581784698,5972,1,0.9998325799430772,0.9998325799430772,5973,0,1.0,0.00016742005692281934,0.0,0.027777777777777776,0.0,1,0,1,0,36,1,1,0,1,0,1,36,35,0.9722222222222222,0.9722222222222222,0,0,0,0,0,0,0,0,0,0,V7015833AFE_3302_12,0,0,0,1
2024-06-26 08:23:24,2024-06-26,30SIV6W001,13,959,959,0,1.0,1.0,959,0,1.0,1.0,959,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:24:38,2024-06-26,254BQSW004,07,4000,3944,56,0.986,0.986,3953,47,0.98825,0.98825,3987,13,0.99675,0.0085,0.0,0.5932203389830508,0.0,34,0,35,0,59,35,47,0,49,0,49,59,10,0.1694915254237288,0.1694915254237288,14,0,0,0,14,0,0,0,13,0,BMI482AAB-50U-O-8,13,0,0,34
2024-06-26 08:25:16,2024-06-26,30SIYUW001,15,1266,1266,0,1.0,1.0,1266,0,1.0,1.0,1266,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:27:33,2024-06-26,31SIEDW001,01,1473,1461,12,0.9918533604887984,0.9918533604887984,1463,10,0.9932111337406652,0.9932111337406652,1473,0,1.0,0.006788866259334691,0.0,0.8333333333333334,0.0,10,0,10,0,12,10,10,0,10,0,10,12,2,0.16666666666666666,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,10
2024-06-26 08:27:54,2024-06-26,30SIYUW001,16,1280,1280,0,1.0,1.0,1280,0,1.0,1.0,1280,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:28:01,2024-06-26,26PBKBM000,23,1328,1328,0,1.0,1.0,1328,0,1.0,1.0,1328,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-26 08:29:55,2024-06-26,30SIV9M000,04,971,970,1,0.9989701338825951,0.9989701338825951,970,1,0.9989701338825951,0.9989701338825951,971,0,1.0,0.0010298661174047373,0.0,0.08333333333333333,0.0,1,0,1,0,12,1,1,0,1,0,1,12,11,0.9166666666666666,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,1
2024-06-26 08:30:06,2024-06-26,31SIEDW002,02,1442,1432,10,0.9930651872399444,0.9930651872399444,1433,9,0.99375866851595,0.99375866851595,1442,0,1.0,0.00624133148404993,0.0,0.9,0.0,9,0,9,0,10,9,9,0,9,0,9,10,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,9
2024-06-26 08:30:31,2024-06-26,244BEQM001,04,13304,11894,1410,0.8940168370414913,0.894167167769092,13089,215,0.9838394467829225,0.9839897775105232,13257,47,0.9964672279013832,0.012477450390859892,0.0001503307276007216,0.0700227100681302,0.0011355034065102195,166,2,185,3,2642,188,213,2,236,3,239,2639,2403,0.9105721864342554,0.9095382286146858,51,38,18,0,0,32,15,0,0,47,BMA552-40U-O-8-M001,41,0,7,168
2024-06-26 08:30:32,2024-06-26,30SIYUW001,17,1252,1252,0,1.0,1.0,1252,0,1.0,1.0,1252,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:30:38,2024-06-26,26PBKBM000,24,1334,1334,0,1.0,1.0,1334,0,1.0,1.0,1334,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-26 08:30:49,2024-06-26,254BQSW004,08,3991,3740,251,0.9371084941117516,0.9371084941117516,3781,210,0.9473816086193936,0.9473816086193936,3982,9,0.9977449260836884,0.05036331746429466,0.0,0.7785234899328859,0.0,201,0,232,0,298,232,210,0,241,0,241,298,57,0.1912751677852349,0.1912751677852349,9,0,0,0,9,0,0,0,9,0,BMI482AAB-50U-O-8,9,0,0,201
2024-06-26 08:30:55,2024-06-26,244BVWM001,21,10739,10697,42,0.9960890213241456,0.9961821398640468,10723,16,0.9985101033615792,0.9986032219014804,10735,4,0.9996275258403948,0.0011174224788155322,0.0,0.21052631578947367,0.0,12,0,12,0,57,12,15,1,16,1,17,56,40,0.7142857142857143,0.7017543859649122,5,0,4,1,0,0,3,1,0,3,BMI482AAB_14U_O_8_M001,4,0,0,12
2024-06-26 08:31:16,2024-06-26,244BT4M002,18,8803,8732,71,0.9919345677609904,0.9923889583096672,8745,58,0.9934113370441896,0.993865727592866,8792,11,0.9987504259911394,0.0053390889469499036,0.0,0.6904761904761905,0.0,47,0,58,0,84,58,54,4,67,4,71,80,13,0.1625,0.15476190476190474,13,0,5,4,4,0,3,4,4,3,BMI482AAA_16U_O_8_M002,11,0,0,47
2024-06-26 08:32:35,2024-06-26,30SIV9M000,05,986,986,0,1.0,1.0,986,0,1.0,1.0,986,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:32:38,2024-06-26,31SIEDW002,03,1471,1466,5,0.9966009517335146,0.9966009517335146,1466,5,0.9966009517335146,0.9966009517335146,1471,0,1.0,0.003399048266485384,0.0,1.0,0.0,5,0,6,0,6,6,5,0,6,0,6,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,5
2024-06-26 08:33:10,2024-06-26,30SIYUW001,18,1234,1234,0,1.0,1.0,1234,0,1.0,1.0,1234,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:33:16,2024-06-26,26PBKBM000,25,1342,1342,0,1.0,1.0,1342,0,1.0,1.0,1342,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-26 08:33:54,2024-06-26,31SIH4W001,09,5704,5700,4,0.9992987377279102,0.9992987377279102,5700,4,0.9992987377279102,0.9992987377279102,5702,2,0.9996493688639552,0.00035063113604488083,0.0,0.2,0.0,2,0,2,0,10,2,4,0,7,0,7,10,3,0.3,0.3,5,0,0,0,5,0,0,0,2,0,S9180T12115_12,2,0,0,2
2024-06-26 08:35:14,2024-06-26,244BHXM000,01,9818,9801,17,0.9982684864534528,0.9982684864534528,9804,14,0.9985740476675494,0.9985740476675494,9804,14,0.9985740476675494,0.0,0.0,0.0,0.0,0,0,0,0,17,0,14,0,14,0,14,17,3,0.17647058823529413,0.17647058823529413,14,0,13,0,1,0,13,0,1,13,BMA552-46U-O-8_MEMS,14,0,0,0
2024-06-26 08:35:14,2024-06-26,31SIEDW003,04,1479,1464,15,0.9898580121703854,0.9898580121703854,1464,15,0.9898580121703854,0.9898580121703854,1479,0,1.0,0.010141987829614604,0.0,1.0,0.0,15,0,15,0,15,15,15,0,15,0,15,15,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,15
2024-06-26 08:35:15,2024-06-26,30SIV9M000,06,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:35:48,2024-06-26,30SIYUW001,19,1255,1255,0,1.0,1.0,1255,0,1.0,1.0,1255,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:36:41,2024-06-26,31SIH4W002,10,5705,5700,5,0.9991235758106924,0.9991235758106924,5702,3,0.9994741454864154,0.9994741454864154,5704,1,0.9998247151621384,0.00035056967572304995,0.0,0.4166666666666667,0.0,2,0,5,0,12,5,3,0,6,0,6,12,6,0.5,0.5,1,0,0,0,3,0,0,0,1,0,S9180T12115_12,1,0,0,2
2024-06-26 08:37:47,2024-06-26,31SIEDW003,05,1433,1423,10,0.9930216329378926,0.9930216329378926,1424,9,0.9937194696441032,0.9937194696441032,1433,0,1.0,0.00628053035589672,0.0,0.75,0.0,9,0,9,0,12,9,9,0,9,0,9,12,3,0.25,0.25,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,9
2024-06-26 08:37:57,2024-06-26,30SIV9M000,07,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:38:20,2024-06-26,26PBK5M000,23,1331,1329,2,0.9984973703981967,0.9992486851990984,1330,1,0.9992486851990984,1.0,1331,0,1.0,0.0,0.0007513148009015777,0.0,0.5,0,1,0,1,2,1,0,1,0,1,1,1,1,1.0,0.5,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,1
2024-06-26 08:38:32,2024-06-26,30SIYVM000,20,1262,1261,1,0.9992076069730588,0.9992076069730588,1262,0,1.0,1.0,1262,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:39:28,2024-06-26,31SIH5M000,11,5731,5724,7,0.998778572674926,0.998778572674926,5728,3,0.9994765311463968,0.9994765311463968,5730,1,0.9998255103821324,0.00034897923573547375,0.0,0.16666666666666666,0.0,2,0,2,0,12,2,3,0,3,0,3,12,9,0.75,0.75,1,0,0,0,1,0,0,0,1,0,S9180T12115_12,1,0,0,2
2024-06-26 08:40:41,2024-06-26,254BR0W001,01,4046,3993,53,0.9869006426099852,0.9869006426099852,3996,50,0.9876421156697972,0.9876421156697972,4029,17,0.9957983193277312,0.008156203657933762,0.0,0.578125,0.0,33,0,37,0,64,37,50,0,56,0,56,64,8,0.125,0.125,19,1,0,0,20,0,0,0,17,0,BMI482AAB-50U-O-8,17,0,0,33
2024-06-26 08:41:03,2024-06-26,26PBJXM000,24,1321,1320,1,0.9992429977289932,0.9992429977289932,1321,0,1.0,1.0,1321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-26 08:41:08,2024-06-26,30SIYVM000,21,1257,1257,0,1.0,1.0,1257,0,1.0,1.0,1257,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:42:16,2024-06-26,31SIH5M000,12,5764,5756,8,0.9986120749479528,0.9987855655794587,5757,7,0.9987855655794587,0.9989590562109646,5761,3,0.9994795281054824,0.000520471894517696,0.00017349063150589867,0.1875,0.0625,3,1,3,1,16,4,6,1,10,1,11,15,5,0.3333333333333333,0.3125,7,0,0,0,7,0,0,0,3,0,S9180T12115_12,3,0,0,4
2024-06-26 08:42:44,2024-06-26,244BT4M002,19,8797,8727,70,0.9920427418438104,0.9922700920768444,8741,56,0.9936341934750484,0.9938615437080824,8790,7,0.9992042741843812,0.005570080709332727,0.0,0.7307692307692307,0.0,49,0,57,0,78,57,54,2,62,2,64,76,14,0.18421052631578946,0.1794871794871795,7,0,2,2,3,0,2,2,3,2,BMI482AAA_16U_O_8_M002,7,0,0,49
2024-06-26 08:43:37,2024-06-26,244BVXM001,22,10768,10722,46,0.9957280832095096,0.9957280832095096,10754,14,0.99869985141159,0.99869985141159,10766,2,0.99981426448737,0.001114413075780089,0.0,0.17142857142857146,0.0,12,0,12,0,70,12,14,0,14,0,14,70,56,0.8,0.8,2,0,1,0,1,0,1,0,1,1,BMI482AAB_14U_O_8_M001,2,0,0,12
2024-06-26 08:43:45,2024-06-26,30SIYVM000,22,1258,1258,0,1.0,1.0,1258,0,1.0,1.0,1258,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:43:46,2024-06-26,26PBJXM000,25,1331,1330,1,0.9992486851990984,0.9992486851990984,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-26 08:44:41,2024-06-26,244BERM001,05,13349,12831,518,0.9611955951756684,0.9616450670462208,13220,129,0.99033635478313,0.990785826653682,13336,13,0.9990261442804704,0.008240317626788523,0.0004494718705521013,0.14687882496940025,0.0073439412484700125,110,6,120,6,817,126,123,6,134,6,140,811,677,0.8347718865598027,0.8286413708690329,14,16,0,0,0,13,0,0,0,13,BMA552-40U-O-8-M001,13,0,0,116
2024-06-26 08:44:52,2024-06-26,254BR0W001,02,4022,3993,29,0.9927896568871208,0.9927896568871208,3995,27,0.9932869219293884,0.9932869219293884,4010,12,0.9970164097463948,0.003729487817006464,0.0,0.5454545454545454,0.0,15,0,18,0,33,18,27,0,31,0,31,33,2,0.060606060606060615,0.060606060606060615,13,2,3,0,10,2,3,0,7,5,BMI482AAB-50U-O-8,12,0,0,15
2024-06-26 08:45:03,2024-06-26,31SIGWW001,22,5723,5719,4,0.9993010658745414,0.9993010658745414,5719,4,0.9993010658745414,0.9993010658745414,5721,2,0.9996505329372708,0.00034946706272933774,0.0,0.25,0.0,2,0,2,0,8,2,4,0,6,0,6,8,2,0.25,0.25,4,0,0,0,4,0,0,0,2,0,S9180T12115_12,2,0,0,2
2024-06-26 08:45:16,2024-06-26,30SIV9M000,08,984,984,0,1.0,1.0,984,0,1.0,1.0,984,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:45:43,2024-06-26,244BHXM000,02,9810,9781,29,0.9970438328236494,0.9970438328236494,9789,21,0.9978593272171252,0.9978593272171252,9792,18,0.9981651376146791,0.0003058103975535168,0.0,0.1,0.0,3,0,3,0,30,3,21,0,21,0,21,30,9,0.3,0.3,18,1,17,0,0,1,17,0,0,18,BMA552-46U-O-8_MEMS,18,0,0,3
2024-06-26 08:46:21,2024-06-26,30SIYVM000,23,1254,1254,0,1.0,1.0,1254,0,1.0,1.0,1254,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:47:52,2024-06-26,31SIGWW002,23,5755,5747,8,0.9986099044309296,0.9987836663770634,5750,5,0.9991311902693312,0.9993049522154648,5753,2,0.9996524761077324,0.00034752389226759333,0.00017376194613379667,0.13333333333333333,0.06666666666666668,2,1,2,1,15,3,4,1,7,1,8,14,7,0.5,0.4666666666666667,5,0,0,0,5,0,0,0,2,0,S9180T12115_12,2,0,0,3
2024-06-26 08:48:08,2024-06-26,30SIV9M000,09,970,969,1,0.9989690721649483,0.9989690721649483,970,0,1.0,1.0,970,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:48:31,2024-06-26,26PBKAW001,15,1214,1213,1,0.999176276771005,0.999176276771005,1214,0,1.0,1.0,1214,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-26 08:49:15,2024-06-26,254BR0W001,03,4025,3974,51,0.9873291925465838,0.9873291925465838,3982,43,0.9893167701863356,0.9893167701863356,4022,3,0.9992546583850932,0.009937888198757764,0.0,0.7636363636363637,0.0,40,0,42,0,55,42,43,0,45,0,45,55,10,0.18181818181818185,0.18181818181818185,3,0,1,0,2,0,1,0,2,1,BMI482AAB-50U-O-8,3,0,0,40
2024-06-26 08:49:38,2024-06-26,26NEKKW002,01,6008,5979,29,0.9951731025299599,0.9951731025299599,6006,2,0.9996671105193076,0.9996671105193076,6008,0,1.0,0.0003328894806924101,0.0,0.06451612903225806,0.0,2,0,2,0,31,2,2,0,2,0,2,31,29,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,2
2024-06-26 08:50:40,2024-06-26,31SIGYM000,25,5769,5761,8,0.998613277864448,0.998613277864448,5763,6,0.9989599583983358,0.9989599583983358,5765,4,0.999306638932224,0.00034668053388802215,0.0,0.1875,0.0,2,0,3,0,16,3,6,0,9,0,9,16,7,0.4375,0.4375,6,0,0,0,6,0,0,0,4,0,S9180T12115_12,4,0,0,2
2024-06-26 08:51:08,2024-06-26,26PBKAW002,16,1327,1327,0,1.0,1.0,1327,0,1.0,1.0,1327,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF775DHN-N208W-K20-54U-O-12,0,0,0,0
2024-06-26 08:51:17,2024-06-26,30SIV9M000,10,961,961,0,1.0,1.0,961,0,1.0,1.0,961,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:52:30,2024-06-26,26NEKKW003,02,6031,6010,21,0.9965179903830209,0.9965179903830209,6031,0,1.0,1.0,6031,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0,0,0,0,0,0,26,26,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,0
2024-06-26 08:52:46,2024-06-26,30SIYYW001,19,1317,1317,0,1.0,1.0,1317,0,1.0,1.0,1317,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:53:58,2024-06-26,30SIV9M000,11,956,956,0,1.0,1.0,956,0,1.0,1.0,956,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:54:23,2024-06-26,244BT5M002,20,8791,8690,101,0.988510977135707,0.9894209987487202,8707,84,0.9904447730633602,0.9913547946763736,8772,19,0.9978386986690934,0.007393925605733136,0.0,0.7024793388429752,0.0,65,0,85,0,121,85,76,8,96,8,104,113,17,0.1504424778761062,0.14049586776859505,19,0,3,8,10,0,3,8,8,3,BMI482AAA_16U_O_8_M002,19,0,0,65
2024-06-26 08:54:30,2024-06-26,254BR0W001,04,4055,3913,142,0.9649815043156597,0.9649815043156597,3927,128,0.9684340320591862,0.9684340320591862,4054,1,0.9997533908754624,0.031319358816276205,0.0,0.89375,0.0,127,0,143,0,160,143,128,0,144,0,144,160,16,0.1,0.1,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,127
2024-06-26 08:55:21,2024-06-26,26NEKKW004,03,5926,5907,19,0.996793790077624,0.996793790077624,5925,1,0.9998312521093486,0.9998312521093486,5926,0,1.0,0.00016874789065136688,0.0,0.09523809523809523,0.0,1,0,2,0,21,2,1,0,2,0,2,21,19,0.9047619047619048,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,1
2024-06-26 08:55:28,2024-06-26,30SIYYW001,20,1305,1305,0,1.0,1.0,1305,0,1.0,1.0,1305,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:55:51,2024-06-26,244BHWM000,03,10110,10080,30,0.9970326409495548,0.9970326409495548,10087,23,0.997725024727992,0.997725024727992,10087,23,0.997725024727992,0.0,0.0,0.0,0.0,0,0,0,0,30,0,23,0,23,0,23,30,7,0.2333333333333333,0.2333333333333333,23,0,18,0,5,0,18,0,5,18,BMA552-46U-O-8_MEMS,23,0,0,0
2024-06-26 08:55:59,2024-06-26,244BVYM001,23,10732,10652,80,0.9925456578456952,0.9925456578456952,10710,22,0.997950055907566,0.997950055907566,10731,1,0.9999068207230712,0.001956764815505032,0.0,0.2,0.0,21,0,21,0,105,21,22,0,22,0,22,105,83,0.7904761904761904,0.7904761904761904,1,0,0,0,1,0,0,0,1,0,BMI482AAB_14U_O_8_M001,1,0,0,21
2024-06-26 08:56:39,2024-06-26,30SIVAW001,12,957,957,0,1.0,1.0,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 08:58:07,2024-06-26,30SIYYW001,21,1306,1306,0,1.0,1.0,1306,0,1.0,1.0,1306,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 08:58:20,2024-06-26,26NEKKW004,04,6038,6004,34,0.9943689963564094,0.9943689963564094,6037,1,0.9998343822457768,0.9998343822457768,6038,0,1.0,0.00016561775422325274,0.0,0.025,0.0,1,0,1,0,40,1,1,0,1,0,1,40,39,0.975,0.975,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,1
2024-06-26 08:58:49,2024-06-26,254BR0W001,05,4063,4017,46,0.9886783165148904,0.9886783165148904,4024,39,0.9904011813930592,0.9904011813930592,4060,3,0.9992616293379276,0.008860447944868325,0.0,0.7916666666666666,0.0,36,0,38,0,48,38,39,0,41,0,41,48,7,0.14583333333333334,0.14583333333333334,3,0,1,0,2,0,1,0,2,1,BMI482AAB-50U-O-8,3,0,0,36
2024-06-26 09:00:46,2024-06-26,30SIYYW001,22,1328,1328,0,1.0,1.0,1328,0,1.0,1.0,1328,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 09:01:15,2024-06-26,26NEKKW005,05,6070,6045,25,0.9958813838550248,0.9958813838550248,6070,0,1.0,1.0,6070,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0,0,0,0,0,0,30,30,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,0
2024-06-26 09:02:38,2024-06-26,30SIVAW001,13,986,986,0,1.0,1.0,986,0,1.0,1.0,986,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 09:03:24,2024-06-26,30SIYYW001,23,1227,1227,0,1.0,1.0,1227,0,1.0,1.0,1227,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 09:04:00,2024-06-26,254BR0W001,06,4042,3906,136,0.9663532904502722,0.9663532904502722,3919,123,0.9695695200395844,0.9695695200395844,4030,12,0.9970311726867888,0.02746165264720436,0.0,0.825503355704698,0.0,111,0,123,0,149,123,123,0,135,0,135,149,14,0.09395973154362416,0.09395973154362416,12,0,6,0,8,0,4,0,8,4,BMI482AAB-50U-O-8,12,0,0,111
2024-06-26 09:04:09,2024-06-26,26NEKKW005,06,6025,5996,29,0.9951867219917012,0.9951867219917012,6025,0,1.0,1.0,6025,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0,0,0,0,0,32,32,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015813AFE_V302_12,0,0,0,0
2024-06-26 09:05:36,2024-06-26,30SIVAW001,14,971,970,1,0.9989701338825951,0.9989701338825951,970,1,0.9989701338825951,0.9989701338825951,971,0,1.0,0.0010298661174047373,0.0,0.045454545454545456,0.0,1,0,1,0,22,1,1,0,1,0,1,22,21,0.9545454545454546,0.9545454545454546,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,1
2024-06-26 09:05:45,2024-06-26,244BT5M002,21,8770,8720,50,0.9942987457240592,0.9942987457240592,8730,40,0.9954389965792474,0.9954389965792474,8767,3,0.9996579247434436,0.004218928164196122,0.0,0.7719298245614035,0.0,37,0,44,0,57,44,40,0,47,0,47,57,10,0.17543859649122806,0.17543859649122806,3,0,2,0,3,0,2,0,1,2,BMI482AAA_16U_O_8_M002,3,0,0,37
