Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-29 01:36:53,2024-06-28,31SIACM000,11,1328,1328,0,1.0,1.0,1328,0,1.0,1.0,1328,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-29 01:37:26,2024-06-28,26NF9AN002,062,1099,8,1091,0.007279344858962694,0.007279344858962694,1082,17,0.9845313921747044,0.9845313921747044,1099,0,1.0,0.015468607825295725,0.0,0.004745951982132886,0.0,17,0,17,0,3582,17,17,0,17,0,17,3582,3565,0.9952540480178672,0.9952540480178672,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,17
2024-06-29 01:38:09,2024-06-28,254BWWW001,05,4020,4009,11,0.9972636815920398,0.9972636815920398,4010,10,0.9975124378109452,0.9975124378109452,4016,4,0.999004975124378,0.0014925373134328358,0.0,0.5,0.0,6,0,6,0,12,6,10,0,11,0,11,12,1,0.08333333333333333,0.08333333333333333,5,0,0,0,5,0,0,0,4,0,BMI482AAB-50U-O-8,0,0,4,6
2024-06-29 01:38:21,2024-06-28,244BJ1M001,22,13347,11777,1570,0.8823705701655803,0.8831198022027422,13168,179,0.9865887465348018,0.9873379785719636,13312,35,0.9973776878699332,0.01003970929796958,0.000749232037161909,0.03929273084479371,0.00280662363177098,134,10,140,10,3563,150,169,10,180,10,190,3553,3373,0.9493385871094848,0.9466741509963514,40,34,8,0,0,28,7,0,0,35,BMA552-40U-O-8-M001,35,0,0,144
2024-06-29 01:38:52,2024-06-28,26TXBJW005,10,1121,1120,1,0.9991079393398752,0.9991079393398752,1121,0,1.0,1.0,1121,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-29 01:39:30,2024-06-28,31SIACM000,12,1317,1317,0,1.0,1.0,1317,0,1.0,1.0,1317,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-29 01:40:13,2024-06-28,26NF9EN001,331,1092,434,658,0.3974358974358974,0.3974358974358974,1087,5,0.9954212454212454,0.9954212454212454,1091,1,0.9990842490842492,0.0036630036630036634,0.0,0.0041753653444676405,0.0,4,0,4,0,958,4,5,0,5,0,5,958,953,0.9947807933194156,0.9947807933194156,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,4
2024-06-29 01:41:09,2024-06-28,26TXBJW005,11,1147,1147,0,1.0,1.0,1147,0,1.0,1.0,1147,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-29 01:42:08,2024-06-28,31SIACM000,13,1304,1304,0,1.0,1.0,1304,0,1.0,1.0,1304,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-29 01:42:09,2024-06-28,254BWWW001,06,4021,4009,12,0.9970156677443422,0.9970156677443422,4010,11,0.9972643620989804,0.9972643620989804,4019,2,0.9995026112907236,0.0022382491917433468,0.0,0.75,0.0,9,0,9,0,12,9,11,0,11,0,11,12,1,0.08333333333333333,0.08333333333333333,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,9
2024-06-29 01:43:12,2024-06-28,26NF7JM001,063,1597,1016,581,0.6361928616155291,0.6399499060738886,1585,12,0.9924859110832812,0.9962429555416406,1597,0,1.0,0.0037570444583594244,0.0037570444583594244,0.008287292817679558,0.008287292817679558,6,6,6,6,724,12,6,6,6,6,12,718,712,0.9916434540389972,0.9834254143646408,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,12
2024-06-29 01:43:31,2024-06-28,26TXBJW005,12,1135,1134,1,0.9991189427312775,0.9991189427312775,1135,0,1.0,1.0,1135,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-29 01:45:13,2024-06-28,25NFU8M002,120,1133,1084,49,0.9567519858781994,0.9567519858781994,1130,3,0.997352162400706,0.997352162400706,1132,1,0.999117387466902,0.0017652250661959398,0.0,0.032786885245901634,0.0,2,0,2,0,61,2,3,0,3,0,3,61,58,0.9508196721311476,0.9508196721311476,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,2
2024-06-29 01:45:48,2024-06-28,254BN6M002,01,8842,8740,102,0.9884641483827188,0.9884641483827188,8757,85,0.9903867903189324,0.9903867903189324,8824,18,0.9979642614793032,0.007577471160370957,0.0,0.6869565217391305,0.0,67,0,79,0,115,79,85,0,97,0,97,115,18,0.1565217391304348,0.1565217391304348,18,0,1,0,17,0,1,0,17,1,BMI482AAA_16U_O_8_M002,1,0,17,67
2024-06-29 01:46:06,2024-06-28,254BWWW001,07,4023,4015,8,0.9980114342530451,0.9980114342530451,4016,7,0.9982600049714144,0.9982600049714144,4022,1,0.9997514292816306,0.0014914243102162564,0.0,0.75,0.0,6,0,6,0,8,6,7,0,7,0,7,8,1,0.125,0.125,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,6
2024-06-29 01:46:13,2024-06-28,26NF9AN002,063,1121,16,1105,0.014272970561998216,0.014272970561998216,1099,22,0.9803746654772524,0.9803746654772524,1121,0,1.0,0.019625334522747548,0.0,0.006915213469633193,0.0,22,0,23,0,3326,23,22,0,23,0,23,3326,3303,0.9930847865303668,0.9930847865303668,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,22
2024-06-29 01:47:20,2024-06-28,254BQQM001,10,9556,9454,102,0.989326077856844,0.989326077856844,9527,29,0.9969652574298871,0.9969652574298871,9550,6,0.9993721222268732,0.002406864796986186,0.0,0.14838709677419354,0.0,23,0,23,0,155,23,29,0,29,0,29,155,126,0.8129032258064516,0.8129032258064516,6,0,4,0,2,0,4,0,2,4,BMI482AAB_14U_O_8_M001,5,0,1,23
2024-06-29 01:47:36,2024-06-28,26NF9EN001,333,1117,611,506,0.5470008952551477,0.5470008952551477,1113,4,0.9964189794091316,0.9964189794091316,1116,1,0.999104744852283,0.0026857654431512983,0.0,0.0043923865300146405,0.0,3,0,3,0,683,3,4,0,4,0,4,683,679,0.9941434846266471,0.9941434846266471,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,3
2024-06-29 01:49:26,2024-06-28,26TXBJW005,13,1147,1147,0,1.0,1.0,1147,0,1.0,1.0,1147,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-29 01:50:08,2024-06-28,254BWWW001,08,4030,4012,18,0.9955334987593052,0.9955334987593052,4015,15,0.9962779156327544,0.9962779156327544,4023,7,0.9982630272952854,0.0019851116625310174,0.0,0.5,0.0,8,0,11,0,22,11,15,0,18,0,18,22,4,0.18181818181818185,0.18181818181818185,7,1,0,0,8,1,0,0,6,1,BMI482AAB-50U-O-8,0,0,7,8
2024-06-29 01:53:47,2024-06-28,25NFU8M002,121,1118,1065,53,0.9525939177101967,0.9525939177101967,1116,2,0.998211091234347,0.998211091234347,1118,0,1.0,0.0017889087656529515,0.0,0.03333333333333333,0.0,2,0,2,0,60,2,2,0,2,0,2,60,58,0.9666666666666668,0.9666666666666668,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,2
2024-06-29 01:54:09,2024-06-28,254BWWW001,09,4021,4009,12,0.9970156677443422,0.9970156677443422,4011,10,0.9975130564536184,0.9975130564536184,4021,0,1.0,0.002486943546381497,0.0,0.7857142857142857,0.0,10,0,11,0,14,11,10,0,11,0,11,14,3,0.21428571428571427,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,10
2024-06-29 01:54:35,2024-06-28,26NF7JM001,065,1536,996,540,0.6484375,0.6516927083333334,1528,8,0.9947916666666666,0.998046875,1535,1,0.9993489583333334,0.0013020833333333333,0.0032552083333333326,0.002642007926023778,0.006605019815059446,2,5,2,5,757,7,3,5,3,5,8,752,749,0.9960106382978724,0.9894319682959049,1,1,0,0,0,1,0,0,0,1,Y52P-0423,1,0,0,7
2024-06-29 01:55:06,2024-06-28,26NF9EN001,335,1119,539,580,0.481680071492404,0.481680071492404,1117,2,0.998212689901698,0.998212689901698,1119,0,1.0,0.0017873100983020554,0.0,0.0024875621890547268,0.0,2,0,2,0,804,2,2,0,2,0,2,804,802,0.9975124378109452,0.9975124378109452,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,2
2024-06-29 01:55:10,2024-06-28,26NF9DN002,330,1118,11,1107,0.009838998211091236,0.009838998211091236,1101,17,0.98479427549195,0.98479427549195,1118,0,1.0,0.01520572450805009,0.0,0.0047968397291196395,0.0,17,0,17,0,3544,17,17,0,17,0,17,3544,3527,0.9952031602708804,0.9952031602708804,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,17
2024-06-29 01:55:17,2024-06-28,26YRK6W001,15,3403,3388,15,0.9955921245959448,0.9955921245959448,3403,0,1.0,1.0,3403,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0,0,0,0,0,0,17,15,1.0,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 01:57:23,2024-06-28,254BN6M002,02,8818,8722,96,0.9891131775912906,0.9891131775912906,8735,83,0.99058743479247,0.99058743479247,8799,19,0.9978453163982762,0.007257881605806304,0.0,0.7153846153846154,0.0,64,0,93,0,130,93,83,0,113,0,113,130,17,0.13076923076923078,0.13076923076923078,20,0,2,0,20,0,1,0,18,1,BMI482AAA_16U_O_8_M002,2,0,17,64
2024-06-29 01:57:57,2024-06-28,26YRK6W001,16,3419,3409,10,0.9970751681778298,0.9970751681778298,3419,0,1.0,1.0,3419,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0,0,0,0,0,0,18,16,1.0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 01:58:10,2024-06-28,254BWWW001,10,4016,4001,15,0.9962649402390438,0.9962649402390438,4003,13,0.9967629482071712,0.9967629482071712,4015,1,0.9997509960159362,0.0029880478087649398,0.0,0.8,0.0,12,0,12,0,15,12,13,0,13,0,13,15,2,0.13333333333333333,0.13333333333333333,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,12
2024-06-29 01:58:22,2024-06-28,26NENNW002,02,4688,4634,54,0.9884812286689421,0.9884812286689421,4685,3,0.9993600682593856,0.9993600682593856,4688,0,1.0,0.0006399317406143345,0.0,0.07142857142857142,0.0,3,0,4,0,56,4,3,0,4,0,4,56,52,0.9285714285714286,0.9285714285714286,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,3
2024-06-29 01:59:14,2024-06-28,254BQRM001,11,9511,9471,40,0.995794343391862,0.995794343391862,9498,13,0.9986331616023552,0.9986331616023552,9505,6,0.9993691515087794,0.0007359899064241403,0.0,0.125,0.0,7,0,7,0,56,7,13,0,13,0,13,56,43,0.7678571428571429,0.7678571428571429,6,0,2,0,4,0,2,0,4,2,BMI482AAB_14U_O_8_M001,3,0,3,7
2024-06-29 02:00:10,2024-06-28,26YRK6W001,17,3397,3380,17,0.9949955843391228,0.9949955843391228,3397,0,1.0,1.0,3397,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0,0,0,0,0,0,23,21,1.0,0.9130434782608696,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 02:01:11,2024-06-28,26NENNW002,03,4737,4688,49,0.9896559003588771,0.9896559003588771,4735,2,0.9995777918513828,0.9995777918513828,4737,0,1.0,0.0004222081486172683,0.0,0.04,0.0,2,0,2,0,50,2,2,0,2,0,2,50,48,0.96,0.96,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,2
2024-06-29 02:02:16,2024-06-28,26NF9EN001,337,1089,585,504,0.5371900826446281,0.5371900826446281,1089,0,1.0,1.0,1089,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,665,0,0,0,0,0,0,665,665,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,0
2024-06-29 02:02:24,2024-06-28,26YRK6W001,18,3431,3413,18,0.99475371611775,0.99475371611775,3430,1,0.9997085397843194,0.9997085397843194,3431,0,1.0,0.0002914602156805596,0.0,0.045454545454545456,0.0,1,0,1,0,22,1,1,0,1,0,1,22,19,0.95,0.8636363636363636,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,1
2024-06-29 02:02:26,2024-06-28,25NFU8M002,122,1122,1039,83,0.92602495543672,0.92602495543672,1119,3,0.997326203208556,0.997326203208556,1122,0,1.0,0.00267379679144385,0.0,0.03296703296703297,0.0,3,0,3,0,91,3,3,0,3,0,3,91,88,0.967032967032967,0.967032967032967,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,3
2024-06-29 02:02:29,2024-06-28,254BWWW001,11,4038,3994,44,0.9891035165923724,0.9891035165923724,4004,34,0.9915799900941059,0.9915799900941059,4038,0,1.0,0.008420009905894007,0.0,0.7959183673469388,0.0,34,0,39,0,49,39,34,0,39,0,39,49,10,0.20408163265306126,0.20408163265306126,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,34
2024-06-29 02:04:11,2024-06-28,26NF9EN002,338,1092,11,1081,0.010073260073260074,0.01098901098901099,1069,23,0.9789377289377288,0.9798534798534798,1092,0,1.0,0.020146520146520148,0.0009157509157509159,0.006320022981901752,0.0002872737719046251,22,1,22,1,3481,23,22,1,22,1,23,3480,3458,0.9936781609195402,0.9933927032461936,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,23
2024-06-29 02:04:15,2024-06-28,26NENNW002,04,4847,4774,73,0.9849391376108934,0.9849391376108934,4846,1,0.9997936868165876,0.9997936868165876,4847,0,1.0,0.00020631318341242006,0.0,0.0136986301369863,0.0,1,0,1,0,73,1,1,0,1,0,1,73,72,0.9863013698630136,0.9863013698630136,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,1
2024-06-29 02:04:33,2024-06-28,26YRK6W002,19,3416,3407,9,0.9973653395784544,0.9973653395784544,3415,1,0.9997072599531616,0.9997072599531616,3416,0,1.0,0.0002927400468384075,0.0,0.09090909090909093,0.0,1,0,1,0,11,1,1,0,1,0,1,11,8,0.8888888888888888,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,1
2024-06-29 02:05:43,2024-06-28,26NF7JM001,069,1560,1033,527,0.6621794871794872,0.6653846153846154,1553,7,0.9955128205128204,0.9987179487179488,1556,4,0.9974358974358974,0.000641025641025641,0.001282051282051282,0.0014450867052023119,0.0028901734104046237,1,2,1,2,692,3,2,5,2,5,7,687,685,0.9970887918486172,0.9898843930635838,4,1,0,3,0,1,0,3,0,1,Y52P-0423,2,0,2,3
2024-06-29 02:06:41,2024-06-28,26YRK6W002,20,3338,3332,6,0.9982025164769324,0.9982025164769324,3338,0,1.0,1.0,3338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,6,1.0,0.75,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 02:06:59,2024-06-28,26NENNW002,05,4687,4646,41,0.9912524002560272,0.9912524002560272,4686,1,0.9997866439086835,0.9997866439086835,4687,0,1.0,0.0002133560913164071,0.0,0.024390243902439025,0.0,1,0,1,0,41,1,1,0,1,0,1,41,40,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,1
2024-06-29 02:08:53,2024-06-28,254BWXW001,12,4034,4001,33,0.9918195339613288,0.9918195339613288,4006,28,0.9930589985126426,0.9930589985126426,4033,1,0.9997521070897372,0.006693108577094696,0.0,0.8378378378378378,0.0,27,0,31,0,37,31,28,0,32,0,32,37,5,0.13513513513513514,0.13513513513513514,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,0,0,1,27
2024-06-29 02:08:54,2024-06-28,26YRK6W002,21,3408,3389,19,0.994424882629108,0.994424882629108,3408,0,1.0,1.0,3408,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0,0,0,0,0,0,22,20,1.0,0.9090909090909092,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 02:08:57,2024-06-28,254BN6M002,03,8837,8739,98,0.9889102636641394,0.9889102636641394,8744,93,0.9894760665384179,0.9894760665384179,8811,26,0.9970578250537512,0.007581758515333258,0.0,0.7164179104477612,0.0,67,0,96,0,134,96,93,0,126,0,126,134,8,0.059701492537313425,0.059701492537313425,30,0,4,0,28,0,3,0,23,3,BMI482AAA_16U_O_8_M002,5,0,22,67
2024-06-29 02:09:54,2024-06-28,26NENNW002,06,4712,4654,58,0.9876910016977928,0.9876910016977928,4710,2,0.9995755517826824,0.9995755517826824,4712,0,1.0,0.00042444821731748726,0.0,0.04838709677419355,0.0,2,0,3,0,62,3,2,0,3,0,3,62,59,0.9516129032258064,0.9516129032258064,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,2
2024-06-29 02:11:06,2024-06-28,26YRK6W002,22,3369,3352,17,0.9949539922825764,0.9949539922825764,3369,0,1.0,1.0,3369,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0,0,0,0,0,0,17,15,1.0,0.8823529411764706,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 02:11:25,2024-06-28,25NFU8M002,123,1090,1067,23,0.9788990825688072,0.9788990825688072,1089,1,0.9990825688073396,0.9990825688073396,1090,0,1.0,0.0009174311926605504,0.0,0.04166666666666666,0.0,1,0,1,0,24,1,1,0,1,0,1,24,23,0.9583333333333334,0.9583333333333334,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,1
2024-06-29 02:11:29,2024-06-28,244BJ1M001,23,13392,10991,2401,0.8207138590203107,0.8214605734767025,12931,461,0.9655764635603346,0.9663231780167264,13326,66,0.9950716845878136,0.02874850657108722,0.0007467144563918758,0.07041790062520566,0.0016452780519907865,385,10,428,10,6078,438,451,10,504,10,514,6068,5564,0.916941331575478,0.9154327081276736,76,77,12,0,0,57,9,0,0,66,BMA552-40U-O-8-M001,66,0,0,395
2024-06-29 02:11:48,2024-06-28,254BQRM001,12,9458,9424,34,0.9964051596532036,0.9964051596532036,9439,19,0.9979911186297314,0.9979911186297314,9447,11,0.998836963417213,0.0008458447874814972,0.0,0.16326530612244894,0.0,8,0,8,0,49,8,19,0,19,0,19,49,30,0.6122448979591837,0.6122448979591837,11,0,3,0,8,0,3,0,8,3,BMI482AAB_14U_O_8_M001,4,0,7,8
2024-06-29 02:12:44,2024-06-28,26NENNW002,07,4808,4762,46,0.9904326123128121,0.9904326123128121,4807,1,0.999792013311148,0.999792013311148,4808,0,1.0,0.00020798668885191348,0.0,0.02083333333333333,0.0,1,0,1,0,48,1,1,0,1,0,1,48,47,0.9791666666666666,0.9791666666666666,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,1
2024-06-29 02:13:02,2024-06-28,254BWXW001,13,4012,3984,28,0.9930209371884346,0.9930209371884346,3985,27,0.9932701894317048,0.9932701894317048,4008,4,0.9990029910269193,0.005732801595214357,0.0,0.8214285714285714,0.0,23,0,23,0,28,23,27,0,27,0,27,28,1,0.03571428571428571,0.03571428571428571,4,0,0,0,4,0,0,0,4,0,BMI482AAB-50U-O-8,0,0,4,23
2024-06-29 02:13:06,2024-06-28,26NF9EN002,339,1084,4,1080,0.003690036900369004,0.004612546125461255,1061,23,0.9787822878228782,0.9797047970479704,1082,2,0.9981549815498156,0.01845018450184502,0.0009225092250922508,0.005813953488372093,0.0002768549280177187,20,1,21,1,3612,22,22,1,23,1,24,3611,3588,0.9936305732484076,0.9933554817275748,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,21
2024-06-29 02:15:39,2024-06-28,26NENNW002,08,4711,4648,63,0.986627043090639,0.986627043090639,4710,1,0.9997877308427086,0.9997877308427086,4711,0,1.0,0.0002122691572914456,0.0,0.015384615384615384,0.0,1,0,1,0,65,1,1,0,1,0,1,65,64,0.9846153846153848,0.9846153846153848,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,1
2024-06-29 02:16:11,2024-06-28,26NF7JM001,070,1527,1075,452,0.7039947609692206,0.7059593975114604,1517,10,0.9934512115258676,0.9954158480681072,1524,3,0.9980353634577604,0.0026195153896529143,0.001964636542239685,0.007017543859649123,0.005263157894736842,4,3,4,3,570,7,7,3,7,3,10,567,560,0.9876543209876544,0.9824561403508772,3,2,1,0,0,2,1,0,0,3,Y52P-0423,3,0,0,7
2024-06-29 02:17:10,2024-06-28,254BWXW001,14,4012,3990,22,0.9945164506480558,0.9945164506480558,3996,16,0.996011964107677,0.996011964107677,4011,1,0.9997507477567298,0.0037387836490528404,0.0,0.625,0.0,15,0,15,0,24,15,16,0,16,0,16,24,8,0.3333333333333333,0.3333333333333333,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,15
2024-06-29 02:18:20,2024-06-28,26NENPW002,09,4816,4794,22,0.9954318936877076,0.9954318936877076,4814,2,0.9995847176079734,0.9995847176079734,4816,0,1.0,0.00041528239202657814,0.0,0.09090909090909093,0.0,2,0,2,0,22,2,2,0,2,0,2,22,20,0.9090909090909092,0.9090909090909092,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,2
2024-06-29 02:20:07,2024-06-28,25NFU8M002,124,1123,1065,58,0.9483526268922527,0.9483526268922527,1123,0,1.0,1.0,1123,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0,0,0,0,0,0,68,68,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-06-29 02:20:35,2024-06-28,254BN7M002,04,8836,8741,95,0.9892485287460391,0.9892485287460391,8754,82,0.9907197827071073,0.9907197827071073,8803,33,0.9962652784065188,0.005545495699411498,0.0,0.5641025641025641,0.0,49,0,66,0,117,66,82,0,103,0,103,117,14,0.11965811965811965,0.11965811965811965,37,0,10,0,31,0,8,0,25,8,BMI482AAA_16U_O_8_M002,10,0,23,49
2024-06-29 02:21:07,2024-06-28,26NENPW002,10,4806,4770,36,0.99250936329588,0.99250936329588,4802,4,0.9991677070328756,0.9991677070328756,4806,0,1.0,0.0008322929671244277,0.0,0.10810810810810813,0.0,4,0,4,0,37,4,4,0,4,0,4,37,33,0.8918918918918919,0.8918918918918919,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,4
2024-06-29 02:21:20,2024-06-28,254BWXW001,15,4048,4020,28,0.9930830039525692,0.9930830039525692,4023,25,0.9938241106719368,0.9938241106719368,4048,0,1.0,0.006175889328063241,0.0,0.8965517241379308,0.0,25,0,26,0,29,26,25,0,26,0,26,29,3,0.10344827586206896,0.10344827586206896,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,25
2024-06-29 02:22:10,2024-06-28,26NF9BN002,069,1106,2,1104,0.0018083182640144665,0.0018083182640144665,1092,14,0.9873417721518988,0.9873417721518988,1106,0,1.0,0.012658227848101266,0.0,0.0036697247706422025,0.0,14,0,14,0,3815,14,14,0,14,0,14,3815,3801,0.9963302752293578,0.9963302752293578,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,14
2024-06-29 02:23:49,2024-06-28,26NENPW002,11,4743,4717,26,0.994518237402488,0.994518237402488,4743,0,1.0,1.0,4743,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0,0,0,0,0,0,26,26,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010543AFE-V4N2-12,0,0,0,0
2024-06-29 02:25:01,2024-06-28,26NFZ1M003,147,1458,1186,272,0.813443072702332,0.8278463648834019,1437,21,0.98559670781893,1.0,1457,1,0.9993141289437586,0.0,0.013717421124828532,0.0,0.10653753026634384,0,20,0,44,413,44,0,21,0,45,45,368,368,1.0,0.8910411622276029,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,20
2024-06-29 02:25:23,2024-06-28,254BWXW001,16,4023,4006,17,0.9957742977877206,0.9957742977877206,4010,13,0.996768580661198,0.996768580661198,4016,7,0.9982600049714144,0.0014914243102162564,0.0,0.3333333333333333,0.0,6,0,6,0,18,6,13,0,14,0,14,18,4,0.2222222222222222,0.2222222222222222,8,0,0,0,8,0,0,0,7,0,BMI482AAB-50U-O-8,0,0,7,6
2024-06-29 02:26:41,2024-06-28,26NENPW002,12,4841,4788,53,0.989051848791572,0.989051848791572,4837,4,0.9991737244370996,0.9991737244370996,4840,1,0.9997934311092751,0.0006197066721751704,0.0,0.054545454545454536,0.0,3,0,3,0,55,3,4,0,4,0,4,55,51,0.9272727272727272,0.9272727272727272,1,0,1,0,0,0,1,0,0,1,V7010543AFE-V4N2-12,1,0,0,3
2024-06-29 02:28:10,2024-06-28,254BQSM001,13,9563,9532,31,0.9967583394332322,0.9968629091289344,9553,10,0.9989543030429782,0.9990588727386804,9559,4,0.9995817212171912,0.0005228484785109275,0.0,0.09803921568627452,0.0,5,0,5,0,51,5,9,1,9,1,10,50,41,0.82,0.8039215686274509,5,0,1,1,3,0,1,0,3,1,BMI482AAB_14U_O_8_M001,1,0,3,6
2024-06-29 02:29:23,2024-06-28,254BWXW001,17,4016,4006,10,0.9975099601593626,0.9975099601593626,4006,10,0.9975099601593626,0.9975099601593626,4016,0,1.0,0.00249003984063745,0.0,1.0,0.0,10,0,10,0,10,10,10,0,10,0,10,10,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,10
