Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-18 03:18:17,2024-06-17,25NFTBW006,264,1584,1129,455,0.7127525252525253,0.7196969696969697,1573,11,0.9930555555555556,1.0,1583,1,0.9993686868686869,0.0,0.006313131313131313,0.0,0.031879194630872486,0,10,0,19,596,19,0,11,0,20,20,576,576,1.0,0.9664429530201344,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,10
2024-06-18 03:20:17,2024-06-17,234BGEM002,21,8861,8759,102,0.988488883873152,0.988488883873152,8769,92,0.9896174246699018,0.9896174246699018,8839,22,0.9975172102471505,0.007899785577248618,0.0,0.6617647058823529,0.0,70,0,90,0,136,90,92,0,114,0,114,136,22,0.16176470588235295,0.16176470588235295,24,0,3,0,25,0,3,0,19,3,BMI482AAA_16U_O_8_M002,6,0,17,70
2024-06-18 03:20:34,2024-06-17,25NFTBW009,273,1565,1536,29,0.9814696485623003,0.9814696485623003,1565,0,1.0,1.0,1565,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0,0,0,0,0,32,32,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-18 03:21:19,2024-06-17,234BK6M001,25,10743,10700,43,0.9959973936516802,0.9959973936516802,10726,17,0.9984175742343852,0.9984175742343852,10740,3,0.9997207483943032,0.0013031741599180864,0.0,0.2432432432432433,0.0,14,0,18,0,74,18,17,0,21,0,21,74,53,0.7162162162162162,0.7162162162162162,3,0,2,0,1,0,2,0,1,2,BMI482AAB_14U_O_8_M001,1,0,2,14
2024-06-18 03:21:49,2024-06-17,234BB5M001,05,13346,13173,173,0.9870373145511764,0.9870373145511764,13294,52,0.9961037014835906,0.9961037014835906,13331,15,0.9988760677356512,0.0027723662520605426,0.0,0.17370892018779344,0.0,37,0,37,0,213,37,52,0,56,0,56,213,157,0.7370892018779343,0.7370892018779343,19,12,2,0,5,8,2,0,5,10,BMA552-40U-O-8-M001,10,5,0,37
2024-06-18 03:24:02,2024-06-17,234BL2M002,24,8859,8717,142,0.9839711028332768,0.9840839823907891,8797,62,0.9930014674342476,0.9931143469917598,8841,18,0.9979681679647816,0.004966700530533921,0.0,0.25,0.0,44,0,48,0,192,48,61,1,66,1,67,191,125,0.6544502617801047,0.6510416666666666,19,0,5,1,16,0,5,1,12,5,BMI482AAB_16U_O_8_M002,8,10,0,44
2024-06-18 03:24:28,2024-06-17,24NFM5M001,315,1182,930,252,0.7868020304568528,0.7868020304568528,1178,4,0.9966159052453468,0.9966159052453468,1182,0,1.0,0.00338409475465313,0.0,0.010869565217391304,0.0,4,0,4,0,368,4,4,0,4,0,4,368,364,0.9891304347826086,0.9891304347826086,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,4
2024-06-18 03:25:11,2024-06-17,24NFPPW001,346,1562,1250,312,0.8002560819462228,0.8034571062740077,1557,5,0.9967989756722152,1.0,1558,4,0.997439180537772,0.0,0.0006402048655569782,0.0,0.0025906735751295338,0,1,0,1,386,1,0,5,0,5,5,381,381,1.0,0.9870466321243524,4,0,0,4,0,0,0,4,0,0,Y52P-0423,0,4,0,1
2024-06-18 03:25:24,2024-06-17,234BKFM002,18,8811,8765,46,0.9947792532062196,0.9951197366927704,8781,30,0.996595165134491,0.996935648621042,8798,13,0.9985245715582796,0.0019294064237884464,0.0,0.3333333333333333,0.0,17,0,18,0,54,18,27,3,28,3,31,51,23,0.4509803921568628,0.4259259259259259,13,0,1,3,9,0,1,3,9,1,BMI482AAB_16U_O_8_M002,1,12,0,17
2024-06-18 03:27:32,2024-06-17,25NFTBW009,274,1586,1563,23,0.9854981084489282,0.9854981084489282,1586,0,1.0,1.0,1586,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0,0,0,0,0,0,29,29,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-18 03:32:05,2024-06-17,25NFTBW006,265,1583,1303,280,0.8231206569804169,0.8319646241313959,1567,16,0.9898926089703096,0.9987365761212889,1581,2,0.9987365761212889,0.0012634238787113073,0.007580543272267845,0.005,0.04,2,12,2,16,400,18,2,14,2,18,20,382,380,0.9947643979057592,0.95,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,14
2024-06-18 03:32:57,2024-06-17,234BB5M001,06,13362,13225,137,0.9897470438557102,0.9897470438557102,13330,32,0.9976051489298008,0.9976051489298008,13359,3,0.9997754827121688,0.002170333782367909,0.0,0.2290502793296089,0.0,29,0,41,0,179,41,32,0,44,0,44,179,135,0.7541899441340782,0.7541899441340782,3,4,0,0,0,3,0,0,0,3,BMA552-40U-O-8-M001,3,0,0,29
2024-06-18 03:34:24,2024-06-17,25NFTBW009,275,1548,1529,19,0.9877260981912144,0.9877260981912144,1547,1,0.9993540051679588,0.9993540051679588,1548,0,1.0,0.0006459948320413437,0.0,0.047619047619047616,0.0,1,0,1,0,21,1,1,0,1,0,1,21,20,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-18 03:35:22,2024-06-17,234BGRM002,01,8659,8568,91,0.9894907033144704,0.9896061900912344,8573,86,0.9900681371982908,0.9901836239750548,8649,10,0.9988451322323594,0.0087769950340686,0.0,0.8560606060606061,0.0,76,0,113,0,132,113,85,1,124,1,125,131,7,0.053435114503816786,0.05303030303030303,12,0,4,1,9,0,2,1,7,2,BMI482AAA_16U_O_8_M002,4,0,7,76
2024-06-18 03:37:18,2024-06-17,234BKFM002,19,8802,8768,34,0.9961372415360146,0.9961372415360146,8781,21,0.9976141785957736,0.9976141785957736,8785,17,0.9980686207680072,0.0004544421722335833,0.0,0.13157894736842105,0.0,4,0,5,0,38,5,21,0,22,0,22,38,16,0.42105263157894735,0.42105263157894735,17,0,4,0,14,0,4,0,13,4,BMI482AAB_16U_O_8_M002,4,13,0,4
2024-06-18 03:40:26,2024-06-17,24NFPPW001,347,1555,479,1076,0.30803858520900324,0.3273311897106109,1524,31,0.980064308681672,0.9993569131832798,1555,0,1.0,0.0006430868167202572,0.01929260450160772,0.0005797101449275362,0.017391304347826087,1,30,1,30,1725,31,1,30,1,30,31,1695,1694,0.9994100294985252,0.9820289855072464,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,31
2024-06-18 03:40:31,2024-06-17,234BK7M001,01,10816,10752,64,0.9940828402366864,0.994175295857988,10798,18,0.998335798816568,0.99842825443787,10809,7,0.9993528106508875,0.0010170118343195266,0.0,0.10280373831775699,0.0,11,0,11,0,107,11,17,1,17,1,18,106,89,0.8396226415094341,0.8317757009345794,7,0,0,1,6,0,0,1,6,0,BMI482AAB_14U_O_8_M001,0,0,7,11
2024-06-18 03:41:15,2024-06-17,25NFTBW009,276,1560,1543,17,0.989102564102564,0.9916666666666668,1556,4,0.9974358974358974,1.0,1556,4,0.9974358974358974,0.0,0.0,0.0,0.0,0,0,0,0,22,0,0,4,0,4,4,18,18,1.0,0.8181818181818182,4,0,0,4,0,0,0,4,0,0,Y52P-1116,0,4,0,0
2024-06-18 03:42:01,2024-06-17,24NFPHN002,238,1513,1211,302,0.8003965631196299,0.8268341044282882,1465,48,0.96827495042961,0.9947124917382684,1509,4,0.9973562458691342,0.003965631196298745,0.02511566424322538,0.011560693641618495,0.15606936416184972,6,38,6,81,519,87,8,40,8,83,91,436,428,0.981651376146789,0.8246628131021194,4,2,0,2,0,2,0,2,0,2,Y52P-1117,3,1,0,44
2024-06-18 03:46:08,2024-06-17,25NFTBW006,266,1590,1268,322,0.7974842767295598,0.8062893081761007,1574,16,0.989937106918239,0.99874213836478,1588,2,0.99874213836478,0.0012578616352201255,0.007547169811320755,0.004484304932735426,0.056053811659192834,2,12,2,25,446,27,2,14,2,27,29,419,417,0.9952267303102624,0.9349775784753364,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,14
2024-06-18 03:46:40,2024-06-17,234BGRM002,02,8838,8782,56,0.993663724824621,0.993663724824621,8787,51,0.9942294636795656,0.9942294636795656,8829,9,0.9989816700610998,0.004752206381534284,0.0,0.8205128205128205,0.0,42,0,64,0,78,64,51,0,73,0,73,78,5,0.0641025641025641,0.0641025641025641,9,0,3,0,6,0,3,0,6,3,BMI482AAA_16U_O_8_M002,4,0,5,42
2024-06-18 03:48:09,2024-06-17,25NFTBW009,303,1583,1569,14,0.9911560328490208,0.9917877447883764,1582,1,0.9993682880606444,1.0,1583,0,1.0,0.0,0.0006317119393556537,0.0,0.06666666666666668,0,1,0,1,15,1,0,1,0,1,1,14,14,1.0,0.9333333333333332,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-18 03:48:24,2024-06-17,234BB6M001,07,13371,13187,184,0.9862388751776232,0.9862388751776232,13338,33,0.9975319721785956,0.9975319721785956,13369,2,0.9998504225562784,0.002318450377683045,0.0,0.10543130990415336,0.0,31,0,33,0,313,33,33,0,35,0,35,313,278,0.8881789137380192,0.8881789137380192,2,1,1,0,0,1,1,0,0,2,BMA552-40U-O-8-M001,2,0,0,31
2024-06-18 03:49:24,2024-06-17,234BKFM002,20,8817,8767,50,0.9943291368946352,0.9947828059430646,8786,31,0.996484064874674,0.9969377339231033,8800,17,0.9980719065441759,0.0015878416695020985,0.0,0.21212121212121213,0.0,14,0,14,0,66,14,27,4,28,4,32,62,34,0.5483870967741935,0.5151515151515151,18,0,2,4,12,0,2,4,11,2,BMI482AAB_16U_O_8_M002,2,16,0,14
2024-06-18 03:53:20,2024-06-17,234BK7M001,02,10813,10779,34,0.9968556367335616,0.9969481180061036,10801,12,0.9988902247294924,0.9989827060020344,10805,8,0.9992601498196616,0.00036992509016924073,0.0,0.09090909090909093,0.0,4,0,4,0,44,4,11,1,11,1,12,43,32,0.7441860465116279,0.7272727272727273,8,0,5,1,2,0,5,1,2,5,BMI482AAB_14U_O_8_M001,5,0,3,4
2024-06-18 03:55:02,2024-06-17,25NFTBW009,304,1561,1539,22,0.9859064702114029,0.9871877001921844,1559,2,0.9987187700192184,1.0,1559,2,0.9987187700192184,0.0,0.0,0.0,0.0,0,0,0,0,23,0,0,2,0,2,2,21,21,1.0,0.9130434782608696,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,0
2024-06-18 03:55:11,2024-06-17,29SILAW001,20,1474,1465,9,0.9938941655359566,0.9938941655359566,1474,0,1.0,1.0,1474,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,9,0,0,0,0,0,0,9,9,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-18 03:57:34,2024-06-17,29SILAW001,21,1439,1439,0,1.0,1.0,1439,0,1.0,1.0,1439,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-18 03:58:06,2024-06-17,234BGRM002,03,8827,8752,75,0.9915033420188059,0.9917299195649713,8755,72,0.9918432083380536,0.9920697858842188,8815,12,0.9986405347230091,0.006797326384955251,0.0,0.8446601941747572,0.0,60,0,87,0,103,87,70,2,98,2,100,101,3,0.0297029702970297,0.029126213592233014,13,0,3,2,8,0,3,2,7,3,BMI482AAA_16U_O_8_M002,4,0,8,60
2024-06-18 03:59:54,2024-06-17,234BB6M001,08,13383,13276,107,0.9920047821863558,0.9920047821863558,13359,24,0.9982066801165658,0.9982066801165658,13375,8,0.999402226705522,0.0011955465889561384,0.0,0.12121212121212123,0.0,16,0,16,0,132,16,24,0,24,0,24,132,108,0.8181818181818182,0.8181818181818182,8,3,5,0,0,3,5,0,0,8,BMA552-40U-O-8-M001,8,0,0,16
2024-06-18 04:00:03,2024-06-17,29SILAW001,22,1471,1468,3,0.9979605710401088,0.998640380693406,1470,1,0.9993201903467028,1.0,1470,1,0.9993201903467028,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,1,0,1,1,2,2,1.0,0.6666666666666666,1,0,0,1,0,0,0,1,0,0,M3992A00012-57U-O-12-P2,0,1,0,0
2024-06-18 04:00:34,2024-06-17,25NFTBW006,267,1586,1214,372,0.7654476670870114,0.7774274905422447,1564,22,0.9861286254728878,0.998108448928121,1586,0,1.0,0.0018915510718789407,0.01197982345523329,0.0053475935828877,0.0570409982174688,3,19,3,32,561,35,3,19,3,32,35,529,526,0.994328922495274,0.9376114081996436,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,22
2024-06-18 04:01:13,2024-06-17,24NFPHN003,117,1392,1169,223,0.8397988505747126,0.8469827586206896,1380,12,0.9913793103448276,0.9985632183908046,1392,0,1.0,0.0014367816091954025,0.0071839080459770105,0.006802721088435374,0.054421768707482984,2,10,2,16,294,18,2,10,2,16,18,278,276,0.9928057553956836,0.9387755102040816,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,12
2024-06-18 04:01:22,2024-06-17,234BKGM002,21,8823,8780,43,0.9951263742491216,0.9952397143828629,8793,30,0.9965997959877592,0.9967131361215006,8799,24,0.9972798367902074,0.0006800408024481469,0.0,0.14583333333333334,0.0,6,0,7,0,48,7,29,1,32,1,33,47,15,0.3191489361702128,0.3125,26,0,0,1,26,0,0,1,23,0,BMI482AAB_16U_O_8_M002,0,24,0,6
2024-06-18 04:01:51,2024-06-17,25NFTBW009,305,1530,1510,20,0.9869281045751634,0.9882352941176472,1525,5,0.9967320261437908,0.9980392156862744,1528,2,0.9986928104575163,0.00065359477124183,0.00130718954248366,0.047619047619047616,0.09523809523809523,1,2,1,2,21,3,3,2,3,2,5,19,16,0.8421052631578947,0.7619047619047619,2,1,1,0,0,1,1,0,0,2,Y52P-1116,2,0,0,3
2024-06-18 04:02:34,2024-06-17,29SILAW001,23,1476,1472,4,0.997289972899729,0.9993224932249324,1473,3,0.9979674796747968,1.0,1473,3,0.9979674796747968,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,3,0,4,4,1,1,1.0,0.2,4,0,0,4,0,0,0,3,0,0,M3992A00012-57U-O-12-P2,0,3,0,0
2024-06-18 04:05:07,2024-06-17,29SILAW001,24,1429,1416,13,0.9909027291812456,0.9909027291812456,1428,1,0.9993002099370188,0.9993002099370188,1428,1,0.9993002099370188,0.0,0.0,0.0,0.0,0,0,0,0,13,0,1,0,1,0,1,13,12,0.9230769230769232,0.9230769230769232,1,0,1,0,0,0,1,0,0,1,M3992A00012-57U-O-12-P2,1,0,0,0
2024-06-18 04:05:49,2024-06-17,24NFPPW001,348,1584,760,824,0.4797979797979798,0.5012626262626263,1545,39,0.9753787878787878,0.9968434343434344,1581,3,0.9981060606060606,0.0031565656565656565,0.019570707070707072,0.0034153005464480873,0.02185792349726776,5,31,5,32,1464,37,5,34,5,35,40,1429,1424,0.9965010496850945,0.9726775956284152,3,0,0,4,0,0,0,3,0,0,Y52P-0423,0,3,0,36
2024-06-18 04:06:10,2024-06-17,234BK7M001,03,10777,10737,40,0.9962883919458104,0.9963811821471652,10772,5,0.9995360489932263,0.9996288391945809,10775,2,0.9998144195972906,0.0001855804027094739,9.279020135473696e-05,0.03125,0.015625,2,1,2,1,64,3,4,1,4,1,5,63,59,0.9365079365079364,0.921875,2,0,2,0,0,0,2,0,0,2,BMI482AAB_14U_O_8_M001,1,0,1,3
2024-06-18 04:07:44,2024-06-17,29SILAW001,25,1445,1424,21,0.9854671280276815,0.9854671280276815,1445,0,1.0,1.0,1445,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0,0,0,0,0,0,23,23,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-06-18 04:08:41,2024-06-17,25NFTBW009,306,1543,1528,15,0.9902786779001944,0.9909267660401816,1542,1,0.9993519118600128,1.0,1542,1,0.9993519118600128,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,1,0,1,1,14,14,1.0,0.9333333333333332,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-18 04:09:45,2024-06-17,234BGRM002,04,8809,8710,99,0.988761493926666,0.988761493926666,8712,97,0.9889885344534001,0.9889885344534001,8794,15,0.9982971960494949,0.009308661596094905,0.0,0.8716216216216216,0.0,82,0,129,0,148,129,97,0,146,0,146,148,2,0.013513513513513514,0.013513513513513514,17,0,3,0,14,0,3,0,12,3,BMI482AAA_16U_O_8_M002,3,0,12,82
2024-06-18 04:12:05,2024-06-17,234BB6M001,09,13383,13158,225,0.9831876260928044,0.983262347754614,13357,26,0.9980572367929462,0.998131958454756,13380,3,0.9997758350145708,0.0016438765598146903,7.472166180975865e-05,0.07467532467532467,0.003246753246753247,22,1,23,1,308,24,25,1,26,1,27,307,281,0.9153094462540716,0.9123376623376624,3,0,4,0,0,0,3,0,0,3,BMA552-40U-O-8-M001,3,0,0,23
2024-06-18 04:13:14,2024-06-17,24NFM3M002,042,1154,701,453,0.6074523396880416,0.6074523396880416,1151,3,0.9974003466204506,0.9974003466204506,1153,1,0.9991334488734837,0.0017331022530329286,0.0,0.003316749585406302,0.0,2,0,2,0,603,2,3,0,3,0,3,603,600,0.9950248756218906,0.9950248756218906,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,2
2024-06-18 04:13:32,2024-06-17,234BKGM002,22,8816,8765,51,0.9942150635208712,0.9945553539019965,8778,38,0.9956896551724138,0.9960299455535391,8793,23,0.99739110707804,0.0017014519056261345,0.0,0.26229508196721313,0.0,15,0,16,0,61,16,35,3,38,3,41,58,20,0.3448275862068966,0.3278688524590164,25,0,3,3,20,0,2,3,18,2,BMI482AAB_16U_O_8_M002,2,21,0,15
2024-06-18 04:15:02,2024-06-17,24NFPPW001,349,1581,1283,298,0.8115117014547755,0.8115117014547755,1579,2,0.9987349778621126,0.9987349778621126,1579,2,0.9987349778621126,0.0,0.0,0.0,0.0,0,0,0,0,335,0,2,0,2,0,2,335,333,0.9940298507462688,0.9940298507462688,2,2,0,0,0,2,0,0,0,2,Y52P-0423,2,0,0,0
2024-06-18 04:15:02,2024-06-17,25NFTBW006,268,1611,1227,384,0.7616387337057728,0.7740533829919305,1586,25,0.9844816883923028,0.9968963376784604,1611,0,1.0,0.003103662321539417,0.012414649286157669,0.009041591320072331,0.05605786618444846,5,20,5,31,553,36,5,20,5,31,36,522,517,0.9904214559386972,0.9349005424954792,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,25
2024-06-18 04:18:13,2024-06-17,24NFPLN001,281,1485,1473,12,0.991919191919192,0.9925925925925926,1484,1,0.9993265993265992,1.0,1484,1,0.9993265993265992,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,1,0,1,1,11,11,1.0,0.9166666666666666,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-18 04:18:55,2024-06-17,234BK8M001,04,10811,10771,40,0.9963000647488668,0.9963000647488668,10803,8,0.9992600129497734,0.9992600129497734,10805,6,0.99944500971233,0.00018499676255665526,0.0,0.031746031746031744,0.0,2,0,2,0,63,2,8,0,8,0,8,63,55,0.873015873015873,0.873015873015873,6,0,4,0,2,0,4,0,2,4,BMI482AAB_14U_O_8_M001,4,0,2,2
2024-06-18 04:21:04,2024-06-17,24NFM3M002,043,1187,535,652,0.4507160909856782,0.4507160909856782,1178,9,0.9924178601516428,0.9924178601516428,1185,2,0.9983150800336984,0.0058972198820556035,0.0,0.007014028056112225,0.0,7,0,7,0,998,7,9,0,9,0,9,998,989,0.9909819639278558,0.9909819639278558,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,7
2024-06-18 04:21:18,2024-06-17,234BGSM002,05,8836,8759,77,0.9912856496152104,0.9913988229968312,8763,73,0.9917383431416932,0.9918515165233136,8828,8,0.9990946129470348,0.007356269805341783,0.0,0.88,0.0,65,0,88,0,100,88,72,1,95,1,96,99,4,0.040404040404040414,0.04,8,0,1,1,6,0,1,1,6,1,BMI482AAA_16U_O_8_M002,1,0,7,65
2024-06-18 04:23:59,2024-06-17,234BB7M001,11,13373,13186,187,0.9860166006131758,0.9860166006131758,13341,32,0.9976071188215061,0.9976071188215061,13372,1,0.999925222463172,0.0023181036416660434,0.0,0.1350210970464135,0.0,31,0,32,0,237,32,32,0,33,0,33,237,204,0.8607594936708861,0.8607594936708861,1,0,1,0,0,0,1,0,0,1,BMA552-40U-O-8-M001,1,0,0,31
2024-06-18 04:25:02,2024-06-17,24NFPLN001,282,1540,1528,12,0.9922077922077922,0.994155844155844,1537,3,0.998051948051948,1.0,1539,1,0.9993506493506492,0.0,0.001298701298701299,0.0,0.1176470588235294,0,2,0,2,17,2,0,3,0,3,3,14,14,1.0,0.8235294117647058,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,2
2024-06-18 04:25:16,2024-06-17,234BKJM002,01,8280,8245,35,0.9957729468599034,0.9958937198067632,8256,24,0.9971014492753624,0.9972222222222222,8265,15,0.9981884057971014,0.0010869565217391304,0.0,0.3333333333333333,0.0,9,0,13,0,39,13,23,1,27,1,28,38,11,0.2894736842105263,0.28205128205128205,15,0,6,1,12,0,6,1,8,6,BMI482AAB_16U_O_8_M002,8,7,0,9
2024-06-18 04:28:39,2024-06-17,24NFM3M002,045,1164,503,661,0.4321305841924399,0.4321305841924399,1147,17,0.9853951890034364,0.9853951890034364,1162,2,0.9982817869415808,0.01288659793814433,0.0,0.013611615245009073,0.0,15,0,15,0,1102,15,17,0,17,0,17,1102,1085,0.9845735027223229,0.9845735027223229,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,15
2024-06-18 04:31:39,2024-06-17,234BK9M001,05,10751,10710,41,0.9961864012649986,0.9961864012649986,10726,25,0.9976746349176819,0.9976746349176819,10737,14,0.998697795553902,0.0010231606362198866,0.0,0.2,0.0,11,0,11,0,55,11,25,0,26,0,26,55,29,0.5272727272727272,0.5272727272727272,15,0,4,0,11,0,4,0,10,4,BMI482AAB_14U_O_8_M001,4,0,10,11
2024-06-18 04:31:49,2024-06-17,24NFPPW001,350,1536,343,1193,0.22330729166666666,0.23307291666666666,1520,16,0.9895833333333334,0.9993489583333334,1535,1,0.9993489583333334,0.0,0.009765625,0.0,0.0071428571428571435,0,15,0,15,2100,15,1,15,1,15,16,2085,2084,0.9995203836930456,0.9923809523809524,1,1,0,0,0,1,0,0,0,1,Y52P-0423,1,0,0,15
2024-06-18 04:31:52,2024-06-17,24NFPLN001,283,1536,1528,8,0.9947916666666666,0.9947916666666666,1535,1,0.9993489583333334,0.9993489583333334,1535,1,0.9993489583333334,0.0,0.0,0.0,0.0,0,0,0,0,8,0,1,0,1,0,1,8,7,0.875,0.875,1,1,0,0,0,1,0,0,0,1,Y52P-1116,1,0,0,0
2024-06-18 04:32:46,2024-06-17,234BGSM002,06,8851,8784,67,0.9924302338718788,0.9924302338718788,8787,64,0.9927691786238844,0.9927691786238844,8835,16,0.9981922946559709,0.00542311603208677,0.0,0.7558139534883721,0.0,48,0,65,0,86,65,64,0,83,0,83,86,3,0.034883720930232565,0.034883720930232565,18,0,4,0,14,0,4,0,12,4,BMI482AAA_16U_O_8_M002,5,0,11,48
2024-06-18 04:35:07,2024-06-17,25NFTBW003,053,1538,1250,288,0.812743823146944,0.8185955786736021,1528,10,0.9934980494148244,0.9993498049414824,1537,1,0.9993498049414824,0.0006501950585175553,0.005201560468140442,0.0024630541871921183,0.03201970443349754,1,8,1,13,406,14,1,9,1,14,15,392,391,0.9974489795918368,0.9630541871921182,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,9
2024-06-18 04:36:18,2024-06-17,24NFM3M002,046,1184,547,637,0.4619932432432433,0.4619932432432433,1180,4,0.9966216216216216,0.9966216216216216,1183,1,0.9991554054054054,0.002533783783783784,0.0,0.003188097768331562,0.0,3,0,3,0,941,3,4,0,4,0,4,941,937,0.995749202975558,0.995749202975558,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,3
2024-06-18 04:37:16,2024-06-17,234BKJM002,02,8843,8786,57,0.9935542236797468,0.9937803912699309,8808,35,0.9960420671717742,0.9962682347619586,8821,22,0.9975121565079724,0.0014700893361981227,0.0,0.2537313432835821,0.0,13,0,17,0,67,17,33,2,37,2,39,65,28,0.4307692307692308,0.41791044776119396,22,0,8,2,16,0,8,2,12,8,BMI482AAB_16U_O_8_M002,10,12,0,13
2024-06-18 04:37:31,2024-06-17,234BB7M001,12,13384,13143,241,0.9819934249850568,0.9819934249850568,13347,37,0.9972355050806934,0.9972355050806934,13384,0,1.0,0.0027644949193066353,0.0,0.057746478873239436,0.0,37,0,41,0,710,41,37,0,41,0,41,710,669,0.9422535211267604,0.9422535211267604,0,0,0,0,0,0,0,0,0,0,BMA552-40U-O-8-M001,0,0,0,37
2024-06-18 04:38:42,2024-06-17,24NFPLN001,284,1576,1567,9,0.9942893401015228,0.9955583756345178,1573,3,0.9980964467005076,0.9993654822335024,1573,3,0.9980964467005076,0.0,0.0,0.0,0.0,0,0,0,0,9,0,1,2,1,2,3,7,6,0.8571428571428571,0.6666666666666666,3,0,1,2,0,0,1,2,0,1,Y52P-1116,1,2,0,0
2024-06-18 04:39:48,2024-06-17,29SIVZW001,01,964,964,0,1.0,1.0,964,0,1.0,1.0,964,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 04:40:56,2024-06-17,24NFPPW001,351,1581,1304,277,0.8247944339025933,0.8247944339025933,1578,3,0.9981024667931688,0.9981024667931688,1578,3,0.9981024667931688,0.0,0.0,0.0,0.0,0,0,0,0,331,0,3,0,3,0,3,331,328,0.9909365558912386,0.9909365558912386,3,3,0,0,0,3,0,0,0,3,Y52P-0423,3,0,0,0
2024-06-18 04:42:15,2024-06-17,29SIVZW001,02,913,913,0,1.0,1.0,913,0,1.0,1.0,913,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 04:43:57,2024-06-17,24NFM3M002,047,1184,556,628,0.4695945945945946,0.4695945945945946,1180,4,0.9966216216216216,0.9966216216216216,1182,2,0.9983108108108107,0.0016891891891891893,0.0,0.002081165452653486,0.0,2,0,2,0,961,2,4,0,4,0,4,961,957,0.9958376690946932,0.9958376690946932,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,2
