Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-30 01:44:54,2024-06-29,264BDCM000,25,4000,3999,1,0.99975,0.99975,4000,0,1.0,1.0,4000,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-06-30 01:44:56,2024-06-29,26NFCAW002,299,1611,1122,489,0.6964618249534451,0.7119801365611421,1583,28,0.9826194909993792,0.9981378026070764,1610,1,0.999379267535692,0.0012414649286157664,0.015518311607697082,0.0027137042062415195,0.04613297150610583,2,25,2,34,737,36,3,25,3,34,37,703,700,0.9957325746799432,0.949796472184532,1,0,1,0,0,0,1,0,0,1,Y52P-1117,1,0,0,27
2024-06-30 01:44:57,2024-06-29,26NFCAW001,291,1583,1057,526,0.6677195198989261,0.6936197094125078,1501,82,0.9481996209728364,0.974099810486418,1580,3,0.998104864181933,0.025268477574226157,0.024636765634870498,0.06495098039215688,0.0661764705882353,40,39,53,54,816,107,41,41,54,56,110,760,706,0.9289473684210526,0.8651960784313726,3,0,1,2,0,0,1,2,0,1,Y52P-1117,1,2,0,79
2024-06-30 01:45:47,2024-06-29,254BQ8M002,03,8817,8764,53,0.9939888851083136,0.9939888851083136,8783,34,0.996143813088352,0.996143813088352,8798,19,0.9978450720199614,0.001701258931609391,0.0,0.3088235294117647,0.0,15,0,21,0,68,21,34,0,40,0,40,68,28,0.4117647058823529,0.4117647058823529,19,0,4,0,17,0,4,0,15,4,BMI482AAB_16U_O_8_M002,4,0,15,15
2024-06-30 01:46:35,2024-06-29,254BR1M001,11,10772,10695,77,0.9928518380987746,0.9928518380987746,10713,59,0.9945228369847754,0.9945228369847754,10754,18,0.9983290011139992,0.003806164129223914,0.0,0.424,0.0,41,0,53,0,125,53,59,0,71,0,71,125,54,0.43200000000000005,0.43200000000000005,18,0,2,0,16,0,2,0,16,2,BMI482AAB_14U_O_8_M001,1,0,17,41
2024-06-30 01:48:30,2024-06-29,26NFC9W003,216,1578,1559,19,0.987959442332066,0.988593155893536,1577,1,0.9993662864385298,1.0,1577,1,0.9993662864385298,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,1,0,1,1,19,19,1.0,0.95,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-30 01:50:11,2024-06-29,262KUUW002,13,6433,6427,6,0.9990673091870044,0.9998445515311676,6425,8,0.9987564122493392,0.9995336545935024,6427,6,0.9990673091870044,0.0,0.0,0.0,0.0,0,0,0,0,8,0,3,5,3,5,8,3,0,1.0,1.0,8,0,0,5,3,0,0,5,1,0,MT3606TBZAB05-CSE3-H-05U-O-12,0,6,0,2
2024-06-30 01:51:54,2024-06-29,254BVAM001,06,10765,10712,53,0.9950766372503485,0.9950766372503485,10725,40,0.9962842545285648,0.9962842545285648,10762,3,0.9997213190896423,0.003437064561077566,0.0,0.6049382716049383,0.0,37,0,49,0,81,49,40,0,52,0,52,81,29,0.3580246913580247,0.3580246913580247,3,0,0,0,3,0,0,0,3,0,BMI482AAA_14U_O_8_M001,3,0,0,37
2024-06-30 01:53:19,2024-06-29,26NFC9W001,009,1563,967,596,0.6186820217530389,0.6231605886116443,1553,10,0.9936020473448496,0.9980806142034548,1557,6,0.9961612284069098,0.0012795905310300705,0.0012795905310300705,0.002915451895043732,0.002915451895043732,2,2,2,2,686,4,3,7,3,7,10,679,676,0.9955817378497792,0.9854227405247812,6,1,0,5,0,1,0,5,0,1,Y52P-0423,1,5,0,4
2024-06-30 01:54:52,2024-06-29,254BRAM001,07,10798,10737,61,0.99435080570476,0.99435080570476,10782,16,0.9985182441192814,0.9985182441192814,10795,3,0.9997221707723652,0.0012039266530839046,0.0,0.1326530612244898,0.0,13,0,13,0,98,13,16,0,16,0,16,98,82,0.8367346938775511,0.8367346938775511,3,0,3,0,0,0,3,0,0,3,BMI482AAB_14U_O_8_M001,3,0,0,13
2024-06-30 01:55:19,2024-06-29,26NFC9W003,217,1553,1540,13,0.9916291049581456,0.9922730199613652,1552,1,0.9993560849967804,1.0,1552,1,0.9993560849967804,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,1,0,1,1,12,12,1.0,0.9230769230769232,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-30 01:57:06,2024-06-29,254BQ8M002,04,8830,8801,29,0.9967157417893544,0.9967157417893544,8812,18,0.9979614949037372,0.9979614949037372,8818,12,0.9986409966024916,0.0006795016987542467,0.0,0.17647058823529413,0.0,6,0,6,0,34,6,18,0,21,0,21,34,13,0.38235294117647056,0.38235294117647056,15,0,3,0,12,0,1,0,11,1,BMI482AAB_16U_O_8_M002,3,0,10,6
2024-06-30 01:57:09,2024-06-29,262KUUW002,14,6428,6428,0,1.0,1.0,6428,0,1.0,1.0,6428,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606TBZAB05-CSE3-H-05U-O-12,0,0,0,0
2024-06-30 01:58:13,2024-06-29,244BJHM001,03,13379,12904,475,0.9644965991479184,0.9644965991479184,13141,238,0.9822109275730624,0.9822109275730624,13276,103,0.9923013678152328,0.010090440242170566,0.0,0.2251552795031056,0.0,135,0,145,0,644,145,238,0,284,0,284,644,360,0.5590062111801242,0.5590062111801242,139,142,0,0,0,103,0,0,0,103,BMA552-40U-O-8-M001,103,0,0,135
2024-06-30 01:59:08,2024-06-29,254BR3M001,15,10783,10725,58,0.9946211629416676,0.9946211629416676,10736,47,0.9956412872113511,0.9956412872113511,10775,8,0.99925809144023,0.0036168042288787904,0.0,0.5116279069767442,0.0,39,0,44,0,86,44,47,0,52,0,52,86,34,0.3953488372093023,0.3953488372093023,8,0,5,0,3,0,5,0,3,5,BMI482AAB_14U_O_8_M001,5,0,3,39
2024-06-30 01:59:42,2024-06-29,26NFCAW002,300,1567,1133,434,0.7230376515634971,0.7383535417996171,1540,27,0.982769623484365,0.9980855137204849,1567,0,1.0,0.0019144862795149968,0.015315890236119975,0.004615384615384616,0.061538461538461535,3,24,3,40,650,43,3,24,3,40,43,610,607,0.9950819672131148,0.933846153846154,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,27
2024-06-30 02:01:13,2024-06-29,31SILKW001,01,942,932,10,0.989384288747346,0.989384288747346,942,0,1.0,1.0,942,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:02:08,2024-06-29,26NFC9W003,219,1534,1526,8,0.9947848761408083,0.9947848761408083,1534,0,1.0,1.0,1534,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-30 02:03:57,2024-06-29,254BVBM001,07,10713,10637,76,0.9929058153645104,0.9929058153645104,10650,63,0.994119294315318,0.994119294315318,10711,2,0.9998133109306451,0.0056940166153271726,0.0,0.6875,0.0,61,0,77,0,112,77,63,0,79,0,79,112,33,0.29464285714285715,0.29464285714285715,2,0,1,0,1,0,1,0,1,1,BMI482AAA_14U_O_8_M001,2,0,0,61
2024-06-30 02:04:09,2024-06-29,262KUUW002,15,6434,6434,0,1.0,1.0,6434,0,1.0,1.0,6434,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606TBZAB05-CSE3-H-05U-O-12,0,0,0,0
2024-06-30 02:04:16,2024-06-29,31SILKW001,02,899,890,9,0.9899888765294772,0.9899888765294772,899,0,1.0,1.0,899,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0,0,0,0,0,16,16,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:05:18,2024-06-29,26NFCAW001,292,1539,890,649,0.5782975958414555,0.6023391812865497,1430,109,0.9291747888239116,0.953216374269006,1536,3,0.9980506822612084,0.046133853151397015,0.02274204028589993,0.14233907524932005,0.039891205802357214,71,35,157,44,1103,201,72,37,158,46,204,1057,899,0.8505203405865658,0.8150498640072529,3,0,0,2,1,0,0,2,1,0,Y52P-1117,1,2,0,106
2024-06-30 02:06:05,2024-06-29,264BDEM000,08,4004,3964,40,0.99000999000999,0.99000999000999,3969,35,0.9912587412587412,0.9912587412587412,3989,15,0.9962537462537464,0.004995004995004995,0.0,0.4883720930232558,0.0,20,0,21,0,43,21,35,0,38,0,38,43,5,0.11627906976744184,0.11627906976744184,17,0,0,0,17,0,0,0,15,0,BMI482AAB-50U-O-8,15,0,0,20
2024-06-30 02:07:13,2024-06-29,31SILKW001,03,961,953,8,0.991675338189386,0.991675338189386,961,0,1.0,1.0,961,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:07:33,2024-06-29,254BRAM001,08,10791,10732,59,0.9945324807710128,0.9945324807710128,10766,25,0.9976832545639884,0.9976832545639884,10786,5,0.9995366509127978,0.001853396348809193,0.0,0.2696629213483146,0.0,20,0,24,0,89,24,25,0,29,0,29,89,60,0.6741573033707865,0.6741573033707865,5,0,3,0,2,0,3,0,2,3,BMI482AAB_14U_O_8_M001,5,0,0,20
2024-06-30 02:08:26,2024-06-29,254BQ8M002,05,8818,8779,39,0.9955772283964618,0.9956906327965525,8787,31,0.9964844635971876,0.9965978679972785,8793,25,0.997164889997732,0.0006804264005443411,0.0,0.17391304347826084,0.0,6,0,8,0,46,8,30,1,34,1,35,45,11,0.24444444444444444,0.2391304347826087,27,0,5,1,21,0,5,1,19,5,BMI482AAB_16U_O_8_M002,9,0,18,6
2024-06-30 02:08:39,2024-06-29,31SIN1M000,18,953,953,0,1.0,1.0,953,0,1.0,1.0,953,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-30 02:08:56,2024-06-29,26NFC9W003,220,1553,1549,4,0.9974243399871217,0.9974243399871217,1551,2,0.9987121699935608,0.9987121699935608,1551,2,0.9987121699935608,0.0,0.0,0.0,0.0,0,0,0,0,7,0,2,0,5,0,5,7,2,0.2857142857142857,0.2857142857142857,5,0,1,0,4,0,1,0,1,1,Y52P-1116,1,1,0,0
2024-06-30 02:10:15,2024-06-29,26NFC9W001,010,1559,381,1178,0.24438742783835796,0.2572161642078255,1535,24,0.9846055163566388,0.9974342527261064,1553,6,0.9961513790891596,0.0006414368184733802,0.010904425914047468,0.0004789272030651341,0.008141762452107279,1,17,1,17,2088,18,4,20,4,20,24,2068,2064,0.9980657640232108,0.9885057471264368,6,2,1,3,0,2,1,3,0,3,Y52P-0423,4,2,0,18
2024-06-30 02:10:23,2024-06-29,264BDEM000,09,4000,3954,46,0.9885,0.9885,3959,41,0.98975,0.98975,3981,19,0.99525,0.0055,0.0,0.4821428571428572,0.0,22,0,27,0,56,27,41,0,50,0,50,56,6,0.10714285714285714,0.10714285714285714,23,2,1,0,24,1,0,0,18,1,BMI482AAB-50U-O-8,19,0,0,22
2024-06-30 02:11:03,2024-06-29,244BJHM001,04,13360,12838,522,0.9609281437125748,0.9609281437125748,13045,315,0.9764221556886228,0.9764221556886228,13279,81,0.9939371257485029,0.01751497005988024,0.0,0.42971246006389774,0.0,234,0,269,0,626,269,315,0,358,0,358,626,268,0.4281150159744409,0.4281150159744409,89,87,6,0,0,75,6,0,0,81,BMA552-40U-O-8-M001,81,0,0,234
2024-06-30 02:11:06,2024-06-29,31SIN1M000,19,926,926,0,1.0,1.0,926,0,1.0,1.0,926,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-30 02:11:15,2024-06-29,254BR3M001,16,10790,10727,63,0.9941612604263208,0.9941612604263208,10739,51,0.9952734012974976,0.9952734012974976,10778,12,0.9988878591288228,0.003614457831325301,0.0,0.5647058823529412,0.0,39,0,48,0,85,48,51,0,60,0,60,85,25,0.29411764705882354,0.29411764705882354,12,0,6,0,7,0,6,0,6,6,BMI482AAB_14U_O_8_M001,7,0,5,39
2024-06-30 02:14:06,2024-06-29,26NFCAW002,301,1574,1227,347,0.7795425667090216,0.795425667090216,1544,30,0.9809402795425668,0.9968233799237612,1572,2,0.9987293519695044,0.0025412960609911056,0.015247776365946632,0.007312614259597806,0.06215722120658136,4,24,4,34,547,38,5,25,5,35,40,512,507,0.990234375,0.926873857404022,2,0,1,1,0,0,1,1,0,1,Y52P-1117,1,1,0,28
2024-06-30 02:14:24,2024-06-29,264BDEM000,10,4012,3999,13,0.9967597208374877,0.9967597208374877,4001,11,0.997258225324028,0.997258225324028,4005,7,0.9982552342971088,0.0009970089730807576,0.0,0.3333333333333333,0.0,4,0,5,0,15,5,11,0,13,0,13,15,2,0.13333333333333333,0.13333333333333333,8,0,1,0,8,0,1,0,6,1,BMI482AAB-50U-O-8,7,0,0,4
2024-06-30 02:16:13,2024-06-29,254BVBM001,08,10733,10647,86,0.9919873287990312,0.9919873287990312,10658,75,0.9930122053479922,0.9930122053479922,10729,4,0.9996273176185596,0.006615112270567409,0.0,0.7536231884057971,0.0,71,0,104,0,138,104,75,0,108,0,108,138,30,0.21739130434782608,0.21739130434782608,4,0,1,0,3,0,1,0,3,1,BMI482AAA_14U_O_8_M001,4,0,0,71
2024-06-30 02:16:22,2024-06-29,31SILKW001,04,964,957,7,0.9927385892116184,0.9927385892116184,964,0,1.0,1.0,964,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:17:54,2024-06-29,30SIWFM000,13,1341,1341,0,1.0,1.0,1341,0,1.0,1.0,1341,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:18:20,2024-06-29,264BDEM000,11,4009,4005,4,0.999002244948865,0.999002244948865,4005,4,0.999002244948865,0.999002244948865,4009,0,1.0,0.0009977550511349462,0.0,1.0,0.0,4,0,4,0,4,4,4,0,4,0,4,4,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,4
2024-06-30 02:19:26,2024-06-29,31SILKW001,05,929,919,10,0.9892357373519914,0.9892357373519914,929,0,1.0,1.0,929,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:19:48,2024-06-29,254BQ9M002,06,8831,8782,49,0.9944513645113804,0.9947910768882346,8790,41,0.9953572641829918,0.9956969765598459,8806,25,0.9971690635262144,0.001811799343222738,0.0,0.3333333333333333,0.0,16,0,21,0,63,21,38,3,43,3,46,60,17,0.2833333333333333,0.2698412698412698,25,0,2,3,21,0,2,3,20,2,BMI482AAB_16U_O_8_M002,8,0,17,16
2024-06-30 02:20:13,2024-06-29,254BRBM001,09,10795,10755,40,0.9962945808244558,0.9962945808244558,10783,12,0.9988883742473368,0.9988883742473368,10790,5,0.999536822603057,0.0006484483557202407,0.0,0.11940298507462685,0.0,7,0,8,0,67,8,12,0,13,0,13,67,54,0.8059701492537313,0.8059701492537313,5,0,4,0,1,0,4,0,1,4,BMI482AAB_14U_O_8_M001,5,0,0,7
2024-06-30 02:20:33,2024-06-29,30SIWFM000,14,1316,1316,0,1.0,1.0,1316,0,1.0,1.0,1316,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:21:21,2024-06-29,26NFCAW003,225,1573,1551,22,0.986013986013986,0.9891926255562621,1566,7,0.9955499046408136,0.9987285441830897,1571,2,0.9987285441830897,0.0012714558169103626,0.0019071837253655435,0.06451612903225806,0.0967741935483871,2,3,2,3,31,5,2,5,2,5,7,26,24,0.9230769230769232,0.7741935483870968,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,5
2024-06-30 02:22:15,2024-06-29,264BDEM000,12,3988,3986,2,0.9994984954864594,0.9994984954864594,3986,2,0.9994984954864594,0.9994984954864594,3988,0,1.0,0.0005015045135406219,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-06-30 02:22:18,2024-06-29,26NFCAW001,293,1571,1101,470,0.7008274984086569,0.7396562698917887,1505,66,0.9579885423297264,0.996817313812858,1569,2,0.9987269255251432,0.003182686187141948,0.03755569700827498,0.0053078556263269645,0.10721868365180467,5,59,5,101,942,106,5,61,5,103,108,839,834,0.9940405244338498,0.8853503184713376,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,64
2024-06-30 02:22:21,2024-06-29,31SILKW001,06,966,960,6,0.9937888198757764,0.9937888198757764,966,0,1.0,1.0,966,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:23:11,2024-06-29,30SIWFM000,15,1342,1342,0,1.0,1.0,1342,0,1.0,1.0,1342,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:25:50,2024-06-29,30SIWFM000,16,1307,1307,0,1.0,1.0,1307,0,1.0,1.0,1307,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:26:11,2024-06-29,26NFC9W001,011,1567,439,1128,0.2801531589023612,0.2890874282067645,1551,16,0.9897894065092534,0.9987236758136566,1565,2,0.9987236758136566,0.0012763241863433313,0.007657945118059987,0.0010770059235325792,0.006462035541195477,2,12,2,12,1857,14,2,14,2,14,16,1843,1841,0.9989148128052088,0.9913839526117394,2,0,0,2,0,0,0,2,0,0,Y52P-0423,0,2,0,14
2024-06-30 02:26:12,2024-06-29,264BDEM000,13,4026,4020,6,0.9985096870342772,0.9985096870342772,4021,5,0.9987580725285644,0.9987580725285644,4024,2,0.9995032290114256,0.0007451564828614009,0.0,0.5,0.0,3,0,3,0,6,3,5,0,5,0,5,6,1,0.16666666666666666,0.16666666666666666,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,2,0,0,3
2024-06-30 02:27:10,2024-06-29,254BR2M001,12,10792,10739,53,0.9950889547813196,0.9950889547813196,10755,37,0.9965715344699778,0.9965715344699778,10777,15,0.9986100815418828,0.002038547071905115,0.0,0.2911392405063291,0.0,22,0,23,0,79,23,37,0,38,0,38,79,41,0.5189873417721519,0.5189873417721519,15,0,7,0,8,0,7,0,8,7,BMI482AAB_14U_O_8_M001,6,0,9,22
2024-06-30 02:27:56,2024-06-29,26NFCAW002,302,1572,1285,287,0.8174300254452926,0.8225190839694656,1561,11,0.993002544529262,0.9980916030534353,1572,0,1.0,0.0019083969465648852,0.005089058524173028,0.007425742574257425,0.024752475247524757,3,8,3,10,404,13,3,8,3,10,13,394,391,0.9923857868020304,0.9678217821782178,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,11
2024-06-30 02:28:20,2024-06-29,26NFCAW003,226,1551,1532,19,0.9877498388136686,0.988394584139265,1547,4,0.9974210186976143,0.9980657640232108,1550,1,0.9993552546744036,0.0012894906511927786,0.0006447453255963893,0.1,0.05,2,1,2,1,20,3,3,1,3,1,4,19,16,0.8421052631578947,0.8,1,0,1,0,0,0,1,0,0,1,Y52P-1116,1,0,0,3
2024-06-30 02:28:28,2024-06-29,30SIWFM000,17,1330,1330,0,1.0,1.0,1330,0,1.0,1.0,1330,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:28:28,2024-06-29,31SILKW001,07,955,944,11,0.9884816753926702,0.9884816753926702,955,0,1.0,1.0,955,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,0,0,0,0,12,12,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:28:55,2024-06-29,254BVCM001,09,10737,10571,166,0.984539443047406,0.984539443047406,10628,109,0.9898481885070316,0.9898481885070316,10734,3,0.9997205923442304,0.009872403837198472,0.0,0.5281385281385281,0.0,106,0,122,0,231,122,109,0,125,0,125,231,106,0.4588744588744589,0.4588744588744589,3,0,0,0,3,0,0,0,3,0,BMI482AAA_14U_O_8_M001,3,0,0,106
2024-06-30 02:30:09,2024-06-29,264BDEM000,14,4010,4004,6,0.9985037406483792,0.9985037406483792,4006,4,0.9990024937655859,0.9990024937655859,4008,2,0.9995012468827932,0.0004987531172069825,0.0,0.3333333333333333,0.0,2,0,2,0,6,2,4,0,4,0,4,6,2,0.3333333333333333,0.3333333333333333,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,2,0,0,2
2024-06-30 02:31:03,2024-06-29,254BQ9M002,07,8816,8786,30,0.9965970961887476,0.9965970961887476,8793,23,0.99739110707804,0.99739110707804,8803,13,0.9985254083484574,0.0011343012704174231,0.0,0.38461538461538464,0.0,10,0,15,0,39,15,23,0,30,0,30,39,9,0.2307692307692308,0.2307692307692308,15,0,2,0,15,0,2,0,11,2,BMI482AAB_16U_O_8_M002,5,0,9,10
2024-06-30 02:31:06,2024-06-29,30SIWFM000,18,1331,1331,0,1.0,1.0,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:31:25,2024-06-29,31SILKW001,08,932,924,8,0.9914163090128756,0.9914163090128756,931,1,0.9989270386266096,0.9989270386266096,932,0,1.0,0.001072961373390558,0.0,0.2,0.0,1,0,2,0,10,2,1,0,2,0,2,10,8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,1
2024-06-30 02:32:03,2024-06-29,244BJFM001,07,13400,12222,1178,0.912089552238806,0.912089552238806,13021,379,0.9717164179104476,0.9717164179104476,13245,155,0.9884328358208956,0.01671641791044776,0.0,0.1949025487256372,0.0,224,0,260,0,1334,260,379,0,445,0,445,1334,889,0.6664167916041979,0.6664167916041979,185,177,15,0,4,140,11,0,4,151,BMA552-40U-O-8-M001,151,0,4,224
2024-06-30 02:33:20,2024-06-29,254BRBM001,10,10748,10635,113,0.9894864160774096,0.9894864160774096,10713,35,0.9967435802009676,0.9967435802009676,10742,6,0.9994417566058802,0.0026981764049125423,0.0,0.19662921348314608,0.0,29,0,35,0,178,35,35,0,43,0,43,178,135,0.7584269662921348,0.7584269662921348,8,0,5,0,3,0,3,0,3,3,BMI482AAB_14U_O_8_M001,6,0,0,29
2024-06-30 02:33:44,2024-06-29,30SIWGM000,19,1311,1311,0,1.0,1.0,1311,0,1.0,1.0,1311,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:34:22,2024-06-29,31SILLW001,09,942,940,2,0.9978768577494692,0.9978768577494692,942,0,1.0,1.0,942,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-30 02:35:18,2024-06-29,26NFCAW003,252,1545,1530,15,0.9902912621359224,0.9902912621359224,1543,2,0.9987055016181229,0.9987055016181229,1545,0,1.0,0.0012944983818770227,0.0,0.10526315789473684,0.0,2,0,2,0,19,2,2,0,2,0,2,19,17,0.8947368421052632,0.8947368421052632,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,2
2024-06-30 02:36:24,2024-06-29,30SIWGM000,20,1307,1307,0,1.0,1.0,1307,0,1.0,1.0,1307,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-30 02:37:38,2024-06-29,26NFC9W001,012,1577,1021,556,0.647431832593532,0.647431832593532,1573,4,0.9974635383639824,0.9974635383639824,1577,0,1.0,0.0025364616360177552,0.0,0.005235602094240838,0.0,4,0,4,0,764,4,4,0,4,0,4,764,760,0.9947643979057592,0.9947643979057592,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,4
2024-06-30 02:38:46,2024-06-29,26NFCAW001,294,1567,1009,558,0.6439055520102106,0.6764518187619656,1514,53,0.9661774090619016,0.9987236758136566,1565,2,0.9987236758136566,0.0012763241863433313,0.031269942565411615,0.0019379844961240308,0.08139534883720931,2,49,2,84,1032,86,2,51,2,86,88,946,944,0.9978858350951374,0.9147286821705426,2,0,0,2,0,0,0,2,0,0,Y52P-1117,1,1,0,51
2024-06-30 02:39:04,2024-06-29,30SIWGM000,21,1332,1332,0,1.0,1.0,1332,0,1.0,1.0,1332,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
