Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-22 21:35:57,2024-06-22,24NFQMN002,221,1539,1078,461,0.700454840805718,0.714100064977258,1518,21,0.98635477582846,1.0,1536,3,0.9980506822612084,0.0,0.011695906432748536,0.0,0.05492730210016155,0,18,0,34,619,34,0,21,0,37,37,582,582,1.0,0.9402261712439418,3,0,0,3,0,0,0,3,0,0,Y52P-1117,0,3,0,18
2024-06-22 21:35:57,2024-06-22,24NFS5M001,205,1572,1564,8,0.9949109414758268,0.9949109414758268,1572,0,1.0,1.0,1572,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-22 21:37:12,2024-06-22,244BZ4M001,21,10742,10684,58,0.9946006330292312,0.9946006330292312,10708,34,0.9968348538447216,0.9968348538447216,10740,2,0.9998138149320424,0.002978961087320797,0.0,0.3793103448275862,0.0,32,0,33,0,87,33,34,0,35,0,35,87,52,0.5977011494252874,0.5977011494252874,2,0,0,0,2,0,0,0,2,0,BMI482AAB_14U_O_8_M001,2,0,0,32
2024-06-22 21:37:35,2024-06-22,244BW6W001,04,3987,3940,47,0.9882116879859544,0.9882116879859544,3948,39,0.9902182091798344,0.9902182091798344,3977,10,0.9974918485076498,0.0072736393278154,0.0,0.6041666666666666,0.0,29,0,29,0,48,29,39,0,40,0,40,48,8,0.16666666666666666,0.16666666666666666,11,0,0,0,11,0,0,0,10,0,BMI482AAB-50U-O-8,0,0,10,29
2024-06-22 21:37:38,2024-06-22,30SIKEW001,22,972,971,1,0.998971193415638,0.998971193415638,972,0,1.0,1.0,972,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:38:22,2024-06-22,24NFSYN002,E35,1443,1264,179,0.875952875952876,0.8821898821898821,1431,12,0.9916839916839916,0.9979209979209979,1441,2,0.9986139986139986,0.002079002079002079,0.004851004851004851,0.007352941176470587,0.024509803921568627,3,7,3,10,408,13,3,9,3,12,15,396,393,0.9924242424242424,0.9632352941176472,2,0,0,2,0,0,0,2,0,0,Y4BM-0825,0,2,0,10
2024-06-22 21:38:28,2024-06-22,30SIB2M000,21,1331,1331,0,1.0,1.0,1331,0,1.0,1.0,1331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-22 21:40:17,2024-06-22,30SIKEW001,23,956,956,0,1.0,1.0,956,0,1.0,1.0,956,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:41:06,2024-06-22,30SIB2M000,22,1347,1347,0,1.0,1.0,1347,0,1.0,1.0,1347,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-22 21:41:11,2024-06-22,25NFVJM001,143,1163,645,518,0.5546001719690455,0.5554600171969045,1138,25,0.9785038693035254,0.9793637145313844,1162,1,0.999140154772141,0.019776440240756664,0.0008598452278589854,0.03157894736842105,0.0013157894736842105,23,1,24,1,760,25,24,1,25,1,26,759,734,0.9670619235836628,0.9657894736842104,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,24
2024-06-22 21:42:03,2024-06-22,244BW6W001,05,3983,3923,60,0.9849359779061008,0.9849359779061008,3929,54,0.9864423801154908,0.9864423801154908,3973,10,0.9974893296510168,0.011046949535525985,0.0,0.7076923076923077,0.0,44,0,46,0,65,46,54,0,57,0,57,65,8,0.12307692307692307,0.12307692307692307,11,0,0,0,11,0,0,0,10,0,BMI482AAB-50U-O-8,0,0,10,44
2024-06-22 21:42:42,2024-06-22,25TXA2W008,19,916,908,8,0.9912663755458516,0.99235807860262,913,3,0.9967248908296944,0.9978165938864628,916,0,1.0,0.002183406113537118,0.001091703056768559,0.2222222222222222,0.1111111111111111,2,1,2,1,9,3,2,1,2,1,3,8,6,0.75,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,3
2024-06-22 21:42:58,2024-06-22,30SIKEW001,24,948,948,0,1.0,1.0,948,0,1.0,1.0,948,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:43:42,2024-06-22,30SIB2M000,23,1324,1324,0,1.0,1.0,1324,0,1.0,1.0,1324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-22 21:43:52,2024-06-22,25YRAYW001,13,1197,1193,4,0.996658312447786,0.996658312447786,1196,1,0.9991645781119464,0.9991645781119464,1197,0,1.0,0.000835421888053467,0.0,0.125,0.0,1,0,1,0,8,1,1,0,1,0,1,8,1,0.5,0.125,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,1
2024-06-22 21:45:28,2024-06-22,25TXA2W008,20,772,756,16,0.9792746113989638,0.9805699481865284,767,5,0.993523316062176,0.9948186528497408,772,0,1.0,0.0051813471502590676,0.0012953367875647669,0.21052631578947367,0.05263157894736842,4,1,4,1,19,5,4,1,4,1,5,18,14,0.7777777777777778,0.7368421052631579,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,5
2024-06-22 21:45:38,2024-06-22,30SIKEW001,25,948,948,0,1.0,1.0,948,0,1.0,1.0,948,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:45:57,2024-06-22,25YRAYW001,14,1237,1234,3,0.9975747776879548,0.9983831851253032,1236,1,0.9991915925626516,1.0,1237,0,1.0,0.0,0.0008084074373484237,0.0,0.14285714285714285,0,1,0,1,7,1,0,1,0,1,1,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,1
2024-06-22 21:46:20,2024-06-22,24NFT1N001,294,1457,1313,144,0.9011667810569663,0.9011667810569663,1455,2,0.9986273164035688,0.9986273164035688,1457,0,1.0,0.0013726835964310224,0.0,0.012048192771084338,0.0,2,0,2,0,166,2,2,0,2,0,2,166,164,0.9879518072289156,0.9879518072289156,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,2
2024-06-22 21:46:21,2024-06-22,30SIB2M000,24,1335,1335,0,1.0,1.0,1335,0,1.0,1.0,1335,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-22 21:46:42,2024-06-22,244BW6W001,06,4043,3995,48,0.9881276279990108,0.9881276279990108,4002,41,0.9898590155824882,0.9898590155824882,4036,7,0.9982686124165224,0.008409596834034134,0.0,0.7115384615384616,0.0,34,0,37,0,52,37,41,0,44,0,44,52,8,0.15384615384615385,0.15384615384615385,7,1,1,0,7,0,1,0,6,1,BMI482AAB-50U-O-8,0,0,7,34
2024-06-22 21:48:03,2024-06-22,25YRAYW001,15,1207,1202,5,0.995857497928749,0.9966859983429992,1206,1,0.9991714995857498,1.0,1207,0,1.0,0.0,0.0008285004142502071,0.0,0.1111111111111111,0,1,0,1,9,1,0,1,0,1,1,8,2,1.0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,1
2024-06-22 21:48:15,2024-06-22,25TXA2W008,21,911,901,10,0.9890230515916576,0.9890230515916576,910,1,0.9989023051591658,0.9989023051591658,910,1,0.9989023051591658,0.0,0.0,0.0,0.0,0,0,0,0,10,0,1,0,1,0,1,10,9,0.9,0.9,1,0,0,0,1,0,0,0,1,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,1,0
2024-06-22 21:49:03,2024-06-22,30SIB2M000,25,1309,1309,0,1.0,1.0,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-22 21:49:22,2024-06-22,25NFVKM001,242,1145,559,586,0.4882096069868996,0.4882096069868996,1134,11,0.9903930131004368,0.9903930131004368,1143,2,0.9982532751091704,0.007860262008733625,0.0,0.010550996483001172,0.0,9,0,9,0,853,9,11,0,11,0,11,853,842,0.9871043376318874,0.9871043376318874,2,1,1,0,0,1,1,0,0,2,Z42N-1212reticle,2,0,0,9
2024-06-22 21:49:39,2024-06-22,24NFSZN002,E41,1463,1205,258,0.82365003417635,0.8250170881749829,1459,4,0.997265892002734,0.9986329460013672,1463,0,1.0,0.001367053998632946,0.001367053998632946,0.004454342984409799,0.0066815144766147,2,2,2,3,449,5,2,2,2,3,5,446,444,0.9955156950672646,0.9888641425389756,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,4
2024-06-22 21:50:07,2024-06-22,25YRAYW002,16,1205,1203,2,0.9983402489626556,0.9983402489626556,1205,0,1.0,1.0,1205,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 21:50:56,2024-06-22,25TXA2W009,22,903,901,2,0.9977851605758582,0.9977851605758582,903,0,1.0,1.0,903,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-22 21:51:11,2024-06-22,244BW6W001,07,4035,4002,33,0.99182156133829,0.99182156133829,4006,29,0.992812887236679,0.992812887236679,4029,6,0.9985130111524164,0.005700123915737299,0.0,0.7058823529411765,0.0,23,0,24,0,34,24,29,0,30,0,30,34,4,0.1176470588235294,0.1176470588235294,6,0,0,0,6,0,0,0,6,0,BMI482AAB-50U-O-8,0,0,6,23
2024-06-22 21:51:45,2024-06-22,30SIJNW001,01,979,978,1,0.9989785495403471,0.9989785495403471,979,0,1.0,1.0,979,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:51:59,2024-06-22,25NFVJM001,144,1168,678,490,0.5804794520547946,0.5804794520547946,1145,23,0.9803082191780822,0.9803082191780822,1166,2,0.9982876712328768,0.01797945205479452,0.0,0.025842696629213482,0.0,21,0,23,0,890,23,23,0,25,0,25,890,865,0.9719101123595506,0.9719101123595506,2,1,2,0,0,0,2,0,0,2,Z42N-0429,2,0,0,21
2024-06-22 21:52:12,2024-06-22,25YRAYW002,17,1226,1224,2,0.9983686786296899,0.9983686786296899,1226,0,1.0,1.0,1226,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,1,1.0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 21:53:38,2024-06-22,25TXA2W009,23,911,910,1,0.9989023051591658,0.9989023051591658,911,0,1.0,1.0,911,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-22 21:53:56,2024-06-22,30SIK1W001,01,962,962,0,1.0,1.0,962,0,1.0,1.0,962,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:54:18,2024-06-22,25YRAYW002,18,1198,1194,4,0.9966611018363941,0.9966611018363941,1197,1,0.9991652754590984,0.9991652754590984,1198,0,1.0,0.0008347245409015025,0.0,0.125,0.0,1,0,1,0,8,1,1,0,1,0,1,8,2,0.6666666666666666,0.25,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,1
2024-06-22 21:54:24,2024-06-22,30SIJNW001,03,956,956,0,1.0,1.0,956,0,1.0,1.0,956,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:54:42,2024-06-22,24NFT2N001,042,1483,1118,365,0.7538772757923129,0.7801753202966959,1434,49,0.96695886716116,0.9932569116655428,1480,3,0.9979770734996628,0.006068779501011463,0.024949426837491573,0.006925207756232687,0.027700831024930747,9,37,10,40,1444,50,10,39,11,42,53,1402,1391,0.992154065620542,0.9632963988919668,3,0,1,2,0,0,1,2,0,1,Y4BM-0825,1,2,0,46
2024-06-22 21:56:23,2024-06-22,25YRAYW003,19,1221,1218,3,0.9975429975429976,0.9975429975429976,1221,0,1.0,1.0,1221,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,1,1.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 21:56:25,2024-06-22,30SIK1W001,02,939,939,0,1.0,1.0,939,0,1.0,1.0,939,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:56:26,2024-06-22,25TXA2W009,24,925,918,7,0.9924324324324324,0.9945945945945946,923,2,0.997837837837838,1.0,925,0,1.0,0.0,0.002162162162162162,0.0,0.09090909090909093,0,2,0,2,22,2,0,2,0,2,2,20,20,1.0,0.9090909090909092,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,2
2024-06-22 21:57:03,2024-06-22,30SIJNW001,04,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:57:18,2024-06-22,24NFT1N001,296,1454,1310,144,0.9009628610729024,0.9030261348005502,1449,5,0.9965612104539202,0.998624484181568,1449,5,0.9965612104539202,0.0,0.0,0.0,0.0,0,0,0,0,162,0,2,3,2,3,5,159,157,0.9874213836477987,0.9691358024691358,5,2,0,3,0,2,0,3,0,2,Y4BM-0516-DIE_BASE,0,5,0,0
2024-06-22 21:57:29,2024-06-22,244BCUM002,12,8846,8779,67,0.992425955234004,0.9925390006782728,8802,44,0.9950260004521818,0.9951390458964504,8829,17,0.998078227447434,0.003052226995252091,0.0,0.3595505617977528,0.0,27,0,32,0,89,32,43,1,49,1,50,88,39,0.4431818181818182,0.4382022471910113,18,0,2,1,15,0,2,1,14,2,BMI482AAA_16U_O_8_M002,17,0,0,27
2024-06-22 21:58:28,2024-06-22,25NFVKM001,243,1176,655,521,0.5569727891156463,0.5569727891156463,1165,11,0.9906462585034014,0.9906462585034014,1172,4,0.9965986394557824,0.005952380952380952,0.0,0.010130246020260492,0.0,7,0,7,0,691,7,11,0,11,0,11,691,680,0.984081041968162,0.984081041968162,4,0,4,0,0,0,4,0,0,4,Z42N-1212reticle,4,0,0,7
2024-06-22 21:58:28,2024-06-22,25YRAYW003,20,1190,1186,4,0.9966386554621848,0.9966386554621848,1190,0,1.0,1.0,1190,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,2,1.0,0.25,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 21:58:54,2024-06-22,30SIK1W001,03,959,959,0,1.0,1.0,959,0,1.0,1.0,959,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 21:59:08,2024-06-22,25TXA2W009,25,918,915,3,0.9967320261437908,0.9978213507625272,917,1,0.9989106753812635,1.0,918,0,1.0,0.0,0.0010893246187363835,0.0,0.3333333333333333,0,1,0,1,3,1,0,1,0,1,1,2,2,1.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,1
2024-06-22 21:59:44,2024-06-22,30SIJNW002,05,950,950,0,1.0,1.0,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:00:32,2024-06-22,25YRAYW003,21,1191,1189,2,0.998320738874895,0.998320738874895,1191,0,1.0,1.0,1191,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,1,1.0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 22:01:09,2024-06-22,25NFVJM001,145,1167,861,306,0.7377892030848329,0.7377892030848329,1146,21,0.9820051413881749,0.9820051413881749,1160,7,0.9940017137960584,0.011996572407883462,0.0,0.02985074626865672,0.0,14,0,14,0,469,14,21,0,21,0,21,469,448,0.9552238805970148,0.9552238805970148,7,1,6,0,0,1,6,0,0,7,Z42N-0429,7,0,0,14
2024-06-22 22:01:19,2024-06-22,24NFT1N002,E45,1463,1130,333,0.7723855092276145,0.7853725222146275,1442,21,0.985645933014354,0.9986329460013672,1462,1,0.9993164730006836,0.001367053998632946,0.012303485987696514,0.0018281535648994515,0.019195612431444242,2,18,2,21,1094,23,2,19,2,22,24,1072,1070,0.9981343283582088,0.9780621572212066,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,20
2024-06-22 22:01:21,2024-06-22,30SIK1W002,04,962,962,0,1.0,1.0,962,0,1.0,1.0,962,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:02:31,2024-06-22,30SIJNW002,06,969,968,1,0.998968008255934,0.998968008255934,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:02:38,2024-06-22,25YRAYW004,22,1152,1148,4,0.9965277777777778,0.9973958333333334,1151,1,0.9991319444444444,1.0,1152,0,1.0,0.0,0.0008680555555555555,0.0,0.125,0,1,0,1,8,1,0,1,0,1,1,7,4,1.0,0.5,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,1
2024-06-22 22:03:48,2024-06-22,30SIK1W002,05,935,935,0,1.0,1.0,935,0,1.0,1.0,935,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:04:43,2024-06-22,25YRAYW004,23,1207,1204,3,0.9975144987572494,0.9975144987572494,1207,0,1.0,1.0,1207,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,1,1.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 22:05:10,2024-06-22,30SIJNW002,07,949,949,0,1.0,1.0,949,0,1.0,1.0,949,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:06:00,2024-06-22,24NFT2N001,044,1473,1121,352,0.7610319076714189,0.7881873727087576,1427,46,0.9687712152070604,0.9959266802443992,1471,2,0.9986422267481332,0.003394433129667345,0.026476578411405296,0.003690036900369004,0.035424354243542434,5,39,5,48,1355,53,6,40,6,49,55,1306,1300,0.9954058192955588,0.9594095940959408,2,0,1,1,0,0,1,1,0,1,Y4BM-0825,1,1,0,44
2024-06-22 22:06:16,2024-06-22,30SIK1W002,06,942,942,0,1.0,1.0,942,0,1.0,1.0,942,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:06:48,2024-06-22,25YRAYW004,24,1232,1229,3,0.997564935064935,0.997564935064935,1232,0,1.0,1.0,1232,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,1,1.0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 22:07:31,2024-06-22,25NFVKM001,244,1170,758,412,0.6478632478632479,0.6478632478632479,1163,7,0.994017094017094,0.994017094017094,1167,3,0.9974358974358974,0.0034188034188034192,0.0,0.009380863039399627,0.0,4,0,5,0,533,5,7,0,8,0,8,533,525,0.9849906191369606,0.9849906191369606,3,0,4,0,0,0,3,0,0,3,Z42N-1212reticle,2,0,1,4
2024-06-22 22:07:41,2024-06-22,25PBF5W011,23,1312,1305,7,0.9946646341463414,0.9954268292682928,1311,1,0.9992378048780488,1.0,1312,0,1.0,0.0,0.0007621951219512195,0.0,0.05,0,1,0,1,20,1,0,1,0,1,1,19,19,1.0,0.95,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12-20220501,0,0,0,1
2024-06-22 22:07:51,2024-06-22,30SIJNW002,08,936,936,0,1.0,1.0,936,0,1.0,1.0,936,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:08:18,2024-06-22,24NFT1N001,E42,1442,1244,198,0.8626907073509015,0.8626907073509015,1439,3,0.9979195561719834,0.9979195561719834,1442,0,1.0,0.0020804438280166435,0.0,0.012145748987854251,0.0,3,0,3,0,247,3,3,0,3,0,3,247,244,0.9878542510121456,0.9878542510121456,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,3
2024-06-22 22:08:45,2024-06-22,30SIK1W002,07,949,949,0,1.0,1.0,949,0,1.0,1.0,949,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:08:52,2024-06-22,25YRAYW004,25,1154,1152,2,0.9982668977469672,0.9982668977469672,1154,0,1.0,1.0,1154,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8A207003AB-GAZS-8,0,0,0,0
2024-06-22 22:09:15,2024-06-22,244BCUM002,13,8820,8763,57,0.9935374149659864,0.9937641723356008,8783,37,0.9958049886621316,0.9960317460317459,8805,15,0.9982993197278912,0.002494331065759637,0.0,0.3947368421052632,0.0,22,0,30,0,76,30,35,2,43,2,45,74,31,0.4189189189189189,0.4078947368421053,15,0,1,2,12,0,1,2,12,1,BMI482AAA_16U_O_8_M002,15,0,0,22
2024-06-22 22:09:49,2024-06-22,25NFVJM001,146,1177,916,261,0.7782497875955819,0.7782497875955819,1167,10,0.9915038232795242,0.9915038232795242,1173,4,0.9966015293118096,0.005097706032285472,0.0,0.016042780748663103,0.0,6,0,6,0,374,6,10,0,10,0,10,374,364,0.9732620320855616,0.9732620320855616,4,0,4,0,0,0,4,0,0,4,Z42N-0429,4,0,0,6
2024-06-22 22:10:02,2024-06-22,25PBF5W010,22,1260,1258,2,0.9984126984126984,0.9984126984126984,1260,0,1.0,1.0,1260,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12-20220501,0,0,0,0
2024-06-22 22:10:30,2024-06-22,30SIJNW002,10,943,943,0,1.0,1.0,943,0,1.0,1.0,943,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:11:13,2024-06-22,30SIK1W002,08,940,940,0,1.0,1.0,940,0,1.0,1.0,940,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-22 22:12:14,2024-06-22,24NFT2N002,150,1404,1232,172,0.8774928774928775,0.8874643874643875,1389,15,0.9893162393162394,0.9992877492877492,1402,2,0.9985754985754984,0.0,0.009259259259259259,0.0,0.039316239316239315,0,13,0,23,585,23,1,14,1,24,25,561,560,0.998217468805704,0.9572649572649572,2,0,1,1,0,0,1,1,0,1,Y4BM-0825,1,1,0,13
2024-06-22 22:12:24,2024-06-22,25PBF5W009,21,1280,1279,1,0.99921875,0.99921875,1280,0,1.0,1.0,1280,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12-20220501,0,0,0,0
