Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-21 01:13:19,2024-06-20,24NFQDM000,173,1558,1300,258,0.834403080872914,0.8465982028241335,1539,19,0.9878048780487804,1.0,1556,2,0.9987163029525032,0.0,0.010911424903722721,0.0,0.08262108262108261,0,17,0,29,351,29,0,19,0,31,31,320,320,1.0,0.9116809116809116,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,17
2024-06-21 01:14:23,2024-06-20,29SIVNW001,25,457,456,1,0.9978118161925602,0.9978118161925602,457,0,1.0,1.0,457,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-21 01:14:53,2024-06-20,25NEGAW002,02,4577,4475,102,0.9777146602578108,0.9794625300415121,4567,10,0.9978151627703736,0.9995630325540747,4577,0,1.0,0.00043696744592527855,0.0017478697837011142,0.01904761904761905,0.0761904761904762,2,8,2,8,105,10,2,8,2,8,10,97,95,0.9793814432989691,0.9047619047619048,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,10
2024-06-21 01:15:24,2024-06-20,24NFSEN001,083,1458,861,597,0.5905349794238683,0.6248285322359396,1406,52,0.9643347050754458,0.9986282578875172,1457,1,0.9993141289437586,0.0006858710562414267,0.03429355281207133,0.0003245699448231094,0.016877637130801686,1,50,1,52,3081,53,2,50,2,52,54,3029,3027,0.9993397160779136,0.982473222979552,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,51
2024-06-21 01:15:25,2024-06-20,29SINQM000,07,1918,1911,7,0.9963503649635036,0.9968717413972888,1917,1,0.9994786235662148,1.0,1918,0,1.0,0.0,0.0005213764337851929,0.0,0.14285714285714285,0,1,0,1,7,1,0,1,0,1,1,6,6,1.0,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-06-21 01:15:49,2024-06-20,244BCNM001,04,10823,10784,39,0.9963965628753578,0.9963965628753578,10815,8,0.99926083341033,0.99926083341033,10818,5,0.9995380208814562,0.0002771874711263051,0.0,0.054545454545454536,0.0,3,0,3,0,55,3,8,0,8,0,8,55,47,0.8545454545454545,0.8545454545454545,5,0,3,0,2,0,3,0,2,3,BMI482AAA_14U_O_8_M001,3,0,2,3
2024-06-21 01:16:02,2024-06-20,244BTKW002,03,4063,3917,146,0.9640659611124784,0.9648043317745508,3931,132,0.9675116908688162,0.9682500615308886,4007,56,0.9862170809746492,0.01796701944376077,0.0002461235540241201,0.470873786407767,0.014563106796116504,73,1,97,3,206,100,129,3,164,4,168,202,38,0.18811881188118806,0.18446601941747573,68,16,0,3,66,6,0,1,49,6,BMI482AAA-50U-O-8,0,0,56,76
2024-06-21 01:17:12,2024-06-20,25NF1WW003,250,1902,1540,362,0.8096740273396424,0.8096740273396424,1901,1,0.9994742376445848,0.9994742376445848,1902,0,1.0,0.0005257623554153521,0.0,0.0026041666666666665,0.0,1,0,1,0,384,1,1,0,1,0,1,384,383,0.9973958333333334,0.9973958333333334,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-21 01:17:31,2024-06-20,29SIVNW001,24,413,413,0,1.0,1.0,413,0,1.0,1.0,413,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-21 01:17:50,2024-06-20,25NEGAW002,03,4463,4392,71,0.9840914183284786,0.984987676450818,4458,5,0.998879677347076,0.9997759354694152,4463,0,1.0,0.00022406453058480846,0.0008962581223392338,0.0136986301369863,0.0547945205479452,1,4,1,4,73,5,1,4,1,4,5,69,68,0.9855072463768116,0.9315068493150684,0,0,0,0,0,0,0,0,0,0,V701400EAFE_V002_12,0,0,0,5
2024-06-21 01:18:20,2024-06-20,244BBAM002,24,8876,8844,32,0.9963947724200092,0.9965074357818836,8850,26,0.9970707525912572,0.997183415953132,8865,11,0.998760703019378,0.0016899504281207751,0.0,0.5128205128205128,0.0,15,0,20,0,39,20,25,1,30,1,31,38,8,0.21052631578947367,0.20512820512820512,11,0,5,1,5,0,5,1,5,5,BMI482AAB_16U_O_8_M002,5,0,6,15
2024-06-21 01:18:45,2024-06-20,29SINQM000,08,1916,1904,12,0.9937369519832986,0.9937369519832986,1916,0,1.0,1.0,1916,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,0,0,0,0,15,15,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-06-21 01:19:20,2024-06-20,24NFPZN001,071,1583,1532,51,0.9677826910928616,0.9766266582438408,1569,14,0.9911560328490208,1.0,1583,0,1.0,0.0,0.008843967150979154,0.0,0.17142857142857146,0,14,0,18,105,18,0,14,0,18,18,87,87,1.0,0.8285714285714286,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,14
2024-06-21 01:19:31,2024-06-20,25NF1WW001,133,1902,1860,42,0.9779179810725552,0.9779179810725552,1900,2,0.9989484752891692,0.9989484752891692,1901,1,0.9994742376445848,0.0005257623554153521,0.0,0.019230769230769232,0.0,1,0,1,0,52,1,2,0,2,0,2,52,50,0.9615384615384616,0.9615384615384616,1,0,1,0,0,0,1,0,0,1,Y5BP-0530,1,0,0,1
2024-06-21 01:20:42,2024-06-20,29SIVNW001,23,462,461,1,0.997835497835498,0.997835497835498,462,0,1.0,1.0,462,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-06-21 01:21:55,2024-06-20,244BTKW002,04,3983,3790,193,0.9515440622646246,0.9520461963344212,3823,160,0.9598292744162692,0.9603314084860658,3954,29,0.9927190559879489,0.032387647501883006,0.0002510670348983178,0.6666666666666666,0.008333333333333333,129,1,160,2,240,162,158,2,191,2,193,238,47,0.19747899159663865,0.19583333333333333,31,11,1,1,31,6,1,0,22,7,BMI482AAA-50U-O-8,0,0,29,131
2024-06-21 01:21:59,2024-06-20,29SINQM000,09,1919,1916,3,0.9984366857738406,0.9984366857738406,1919,0,1.0,1.0,1919,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-06-21 01:25:22,2024-06-20,29SINQM000,10,1928,1913,15,0.9922199170124482,0.9922199170124482,1928,0,1.0,1.0,1928,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,0,0,0,0,15,15,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-06-21 01:25:26,2024-06-20,29SIY3M000,14,957,949,8,0.9916405433646812,0.9916405433646812,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0,0,0,0,0,0,18,18,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:25:53,2024-06-20,25NF1VW002,270,1897,1658,239,0.8740115972588297,0.8740115972588297,1897,0,1.0,1.0,1897,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,254,0,0,0,0,0,0,254,254,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-21 01:26:28,2024-06-20,24NFPZN001,072,1588,1557,31,0.9804785894206548,0.9836272040302269,1583,5,0.9968513853904282,1.0,1588,0,1.0,0.0,0.0031486146095717885,0.0,0.17307692307692307,0,5,0,9,52,9,0,5,0,9,9,43,43,1.0,0.8269230769230769,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,5
2024-06-21 01:26:37,2024-06-20,244BTKW002,05,4048,3959,89,0.9780138339920948,0.9780138339920948,3979,69,0.9829545454545454,0.9829545454545454,4047,1,0.9997529644268774,0.016798418972332016,0.0,0.7473684210526316,0.0,68,0,71,0,95,71,69,0,72,0,72,95,23,0.24210526315789474,0.24210526315789474,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,68
2024-06-21 01:26:39,2024-06-20,24NFSEN001,084,1469,1176,293,0.8005445881552076,0.8093941456773315,1452,17,0.9884275017018381,0.997277059223962,1467,2,0.998638529611981,0.0020422055820285907,0.008168822328114363,0.002252252252252252,0.011261261261261259,3,12,3,15,1332,18,4,13,4,16,20,1316,1312,0.9969604863221884,0.984984984984985,2,1,0,1,0,1,0,1,0,1,Y4BM-0825,1,1,0,15
2024-06-21 01:27:21,2024-06-20,24NFQDM000,174,1540,1158,382,0.7519480519480519,0.7675324675324675,1516,24,0.9844155844155844,1.0,1525,15,0.9902597402597404,0.0,0.0058441558441558435,0.0,0.025806451612903226,0,9,0,12,465,12,0,24,0,27,27,438,438,1.0,0.9419354838709676,15,0,0,15,0,0,0,15,0,0,Y52P-1117,0,15,0,9
2024-06-21 01:28:24,2024-06-20,29SIY3M000,15,930,924,6,0.9935483870967742,0.9935483870967742,930,0,1.0,1.0,930,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:28:32,2024-06-20,244BCNM001,05,10793,10758,35,0.9967571574168442,0.9967571574168442,10781,12,0.9988881682572036,0.9988881682572036,10783,10,0.9990734735476696,0.00018530529046604282,0.0,0.04,0.0,2,0,2,0,50,2,12,0,12,0,12,50,38,0.76,0.76,10,0,3,0,7,0,3,0,7,3,BMI482AAA_14U_O_8_M001,3,0,7,2
2024-06-21 01:29:26,2024-06-20,25NF1WW001,134,1916,1731,185,0.9034446764091858,0.9034446764091858,1914,2,0.9989561586638832,0.9989561586638832,1915,1,0.9994780793319415,0.0005219206680584551,0.0,0.005050505050505051,0.0,1,0,1,0,198,1,2,0,2,0,2,198,196,0.98989898989899,0.98989898989899,1,0,1,0,0,0,1,0,0,1,Y5BP-0530,1,0,0,1
2024-06-21 01:30:04,2024-06-20,244BBAM002,25,8856,8807,49,0.9944670280036134,0.9945799457994581,8818,38,0.9957091237579042,0.9958220415537488,8848,8,0.999096657633243,0.0033875338753387536,0.0,0.639344262295082,0.0,30,0,39,0,61,39,37,1,46,1,47,60,14,0.2333333333333333,0.2295081967213115,8,0,2,1,5,0,2,1,5,2,BMI482AAB_16U_O_8_M002,2,0,6,30
2024-06-21 01:30:43,2024-06-20,244BTLW001,06,4008,3987,21,0.994760479041916,0.994760479041916,3991,17,0.995758483033932,0.995758483033932,4008,0,1.0,0.0042415169660678645,0.0,0.8095238095238095,0.0,17,0,17,0,21,17,17,0,17,0,17,21,4,0.19047619047619047,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,17
2024-06-21 01:31:30,2024-06-20,29SIY3M000,16,952,937,15,0.9842436974789917,0.9842436974789917,952,0,1.0,1.0,952,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,0,0,0,0,0,28,28,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:32:12,2024-06-20,29SINQM000,11,1921,1909,12,0.9937532535137948,0.9937532535137948,1921,0,1.0,1.0,1921,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-06-21 01:33:56,2024-06-20,24NFPZN001,073,1561,1502,59,0.9622037155669444,0.9730941704035876,1544,17,0.9891095451633568,1.0,1561,0,1.0,0.0,0.010890454836643177,0.0,0.19402985074626866,0,17,0,26,134,26,0,17,0,26,26,108,108,1.0,0.8059701492537313,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,17
2024-06-21 01:34:27,2024-06-20,29SIY3M000,17,924,917,7,0.9924242424242424,0.9924242424242424,924,0,1.0,1.0,924,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,0,0,0,0,10,10,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:35:31,2024-06-20,29SINQM000,12,1904,1889,15,0.9921218487394958,0.9921218487394958,1904,0,1.0,1.0,1904,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,0,0,0,0,15,15,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-06-21 01:36:16,2024-06-20,244BTLW001,07,4040,3872,168,0.9584158415841584,0.9584158415841584,3889,151,0.9626237623762376,0.9626237623762376,4027,13,0.9967821782178218,0.03415841584158416,0.0,0.8232044198895028,0.0,138,0,149,0,181,149,151,0,162,0,162,181,19,0.10497237569060773,0.10497237569060773,13,0,0,0,13,0,0,0,13,0,BMI482AAA-50U-O-8,0,0,13,138
2024-06-21 01:37:25,2024-06-20,29SIY3M000,18,950,941,9,0.9905263157894736,0.9905263157894736,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:38:21,2024-06-20,24NFSEN001,085,1457,1013,444,0.6952642415923129,0.7137954701441318,1427,30,0.9794097460535348,0.9979409746053536,1456,1,0.9993136582017844,0.0013726835964310224,0.01853122855181881,0.0010649627263045792,0.01597444089456869,2,27,2,30,1878,32,3,27,3,30,33,1848,1845,0.9983766233766234,0.9824281150159744,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,29
2024-06-21 01:39:42,2024-06-20,25NF1VW002,272,1909,1621,288,0.8491356731272918,0.8491356731272918,1909,0,1.0,1.0,1909,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,304,0,0,0,0,0,0,304,304,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-06-21 01:40:27,2024-06-20,29SIY3M000,19,931,922,9,0.9903329752953812,0.9903329752953812,931,0,1.0,1.0,931,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0,0,0,20,20,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:41:03,2024-06-20,24NFPZN001,074,1559,1529,30,0.9807568954457986,0.9858883899935856,1551,8,0.994868505452213,1.0,1559,0,1.0,0.0,0.005131494547787043,0.0,0.22641509433962265,0,8,0,12,53,12,0,8,0,12,12,41,41,1.0,0.7735849056603774,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,8
2024-06-21 01:41:06,2024-06-20,24NFQDM000,175,1563,1306,257,0.8355726167626361,0.8477287268074216,1544,19,0.9878438899552144,1.0,1563,0,1.0,0.0,0.01215611004478567,0.0,0.08040201005025126,0,19,0,32,398,32,0,19,0,32,32,366,366,1.0,0.9195979899497488,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,19
2024-06-21 01:41:15,2024-06-20,244BCNM001,06,10822,10789,33,0.9969506560709666,0.9969506560709666,10811,11,0.9989835520236556,0.9989835520236556,10816,6,0.9994455738310848,0.00046202180742931065,0.0,0.10416666666666667,0.0,5,0,5,0,48,5,11,0,11,0,11,48,37,0.7708333333333334,0.7708333333333334,6,0,1,0,5,0,1,0,5,1,BMI482AAA_14U_O_8_M001,1,0,5,5
2024-06-21 01:41:46,2024-06-20,244BTLW001,08,4050,3881,169,0.9582716049382716,0.9582716049382716,3903,147,0.9637037037037036,0.9637037037037036,4038,12,0.997037037037037,0.03333333333333333,0.0,0.7877094972067039,0.0,135,0,141,0,179,141,147,0,154,0,154,179,25,0.13966480446927373,0.13966480446927373,13,0,0,0,13,0,0,0,12,0,BMI482AAA-50U-O-8,0,0,12,135
2024-06-21 01:43:24,2024-06-20,29SIY3M000,20,968,962,6,0.993801652892562,0.993801652892562,968,0,1.0,1.0,968,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:45:19,2024-06-20,234BQMM000,01,10140,10120,20,0.9980276134122288,0.9980276134122288,10122,18,0.998224852071006,0.998224852071006,10124,16,0.998422090729783,0.0001972386587771203,0.0,0.1,0.0,2,0,2,0,20,2,18,0,18,0,18,20,2,0.1,0.1,16,1,15,0,0,1,15,0,0,16,BMA552-46U-O-8_MEMS,16,0,0,2
2024-06-21 01:46:23,2024-06-20,29SIY3M000,21,947,936,11,0.9883843717001056,0.9883843717001056,947,0,1.0,1.0,947,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0,0,0,0,0,0,22,22,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:46:28,2024-06-20,25NEGPW002,14,2962,2956,6,0.9979743416610398,0.9979743416610398,2961,1,0.99966239027684,0.99966239027684,2962,0,1.0,0.00033760972316002703,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,V7015303AFE-3202_12,0,0,0,1
2024-06-21 01:46:42,2024-06-20,244BTLW002,09,4062,3953,109,0.9731659281142294,0.9731659281142294,3966,96,0.9763663220088626,0.9763663220088626,4053,9,0.9977843426883308,0.02141802067946824,0.0,0.816,0.0,87,0,102,0,125,102,96,0,111,0,111,125,14,0.11199999999999999,0.11199999999999999,9,0,0,0,9,0,0,0,9,0,BMI482AAA-50U-O-8,0,0,9,87
2024-06-21 01:47:21,2024-06-20,25NFUSW001,254,1109,387,722,0.3489630297565374,0.3597835888187557,1077,32,0.9711451758340848,0.981965734896303,1104,5,0.9954914337240758,0.015329125338142471,0.009017132551848512,0.009219088937093277,0.016811279826464208,17,10,17,31,1844,48,20,12,20,33,53,1811,1791,0.9889563776918828,0.9712581344902386,5,0,3,2,0,0,3,2,0,3,Y42M-0426,3,2,0,27
2024-06-21 01:48:25,2024-06-20,24NFPZN001,075,1572,1522,50,0.9681933842239184,0.9764631043256996,1559,13,0.9917302798982188,1.0,1572,0,1.0,0.0,0.00826972010178117,0.0,0.1414141414141414,0,13,0,14,99,14,0,13,0,14,14,85,85,1.0,0.8585858585858586,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,13
2024-06-21 01:49:05,2024-06-20,24NFSEN001,087,1376,1061,315,0.7710755813953488,0.782703488372093,1359,17,0.9876453488372092,0.9992732558139537,1372,4,0.9970930232558141,0.0007267441860465116,0.008720930232558141,0.0011494252873563216,0.016091954022988506,1,12,1,14,870,15,1,16,1,18,19,852,851,0.9988262910798122,0.97816091954023,4,0,0,4,0,0,0,4,0,0,Y4BM-0825,0,4,0,13
2024-06-21 01:49:11,2024-06-20,25NEGPW002,15,2927,2915,12,0.995900239152716,0.9965835326272634,2923,4,0.9986334130509054,0.9993167065254528,2925,2,0.9993167065254528,0.0006832934745473182,0.0,0.14285714285714285,0.0,2,0,2,0,14,2,2,2,2,2,4,12,10,0.8333333333333334,0.7142857142857143,2,0,0,2,0,0,0,2,0,0,V7015303AFE-3202_12,2,0,0,2
2024-06-21 01:49:23,2024-06-20,29SIY3M000,22,975,966,9,0.9907692307692308,0.9907692307692308,975,0,1.0,1.0,975,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0,0,0,20,20,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:51:56,2024-06-20,25NEGPW002,16,2935,2916,19,0.993526405451448,0.993526405451448,2933,2,0.9993185689948892,0.9993185689948892,2935,0,1.0,0.0006814310051107325,0.0,0.10526315789473684,0.0,2,0,2,0,19,2,2,0,2,0,2,19,17,0.8947368421052632,0.8947368421052632,0,0,0,0,0,0,0,0,0,0,V7015303AFE-3202_12,0,0,0,2
2024-06-21 01:52:14,2024-06-20,244BTLW002,10,4031,3857,174,0.9568345323741008,0.9568345323741008,3881,150,0.962788389977673,0.962788389977673,4012,19,0.995286529397172,0.03249813941949888,0.0,0.7268041237113402,0.0,131,0,141,0,194,141,150,0,163,0,163,194,31,0.15979381443298968,0.15979381443298968,22,4,0,0,22,1,0,0,18,1,BMI482AAA-50U-O-8,0,0,19,131
2024-06-21 01:52:24,2024-06-20,29SIY3M000,23,945,933,12,0.9873015873015872,0.9873015873015872,945,0,1.0,1.0,945,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0,0,0,0,0,0,22,22,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:53:39,2024-06-20,25NF1VW002,273,1913,1678,235,0.8771562990067956,0.8771562990067956,1910,3,0.9984317825405122,0.9984317825405122,1913,0,1.0,0.0015682174594877155,0.0,0.01153846153846154,0.0,3,0,3,0,260,3,3,0,3,0,3,260,257,0.9884615384615384,0.9884615384615384,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,3
2024-06-21 01:53:57,2024-06-20,244BCPM001,07,10824,10796,28,0.9974131559497412,0.9974131559497412,10812,12,0.9988913525498893,0.9988913525498893,10820,4,0.9996304508499629,0.0007390983000739097,0.0,0.1702127659574468,0.0,8,0,8,0,47,8,12,0,12,0,12,47,35,0.7446808510638298,0.7446808510638298,4,0,1,0,3,0,1,0,3,1,BMI482AAA_14U_O_8_M001,1,0,3,8
2024-06-21 01:54:37,2024-06-20,25NEGPW002,17,2927,2920,7,0.9976084728390844,0.9976084728390844,2927,0,1.0,1.0,2927,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015303AFE-3202_12,0,0,0,0
2024-06-21 01:54:51,2024-06-20,24NFQDM000,176,1561,1301,260,0.8334401024983985,0.8507367072389493,1533,28,0.9820627802690582,0.9993593850096092,1560,1,0.9993593850096092,0.0006406149903907751,0.016655989750160152,0.0024390243902439024,0.11219512195121953,1,26,1,46,410,47,1,27,1,47,48,363,362,0.9972451790633609,0.8829268292682927,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,27
2024-06-21 01:55:20,2024-06-20,234BQLM000,02,10097,10073,24,0.9976230563533725,0.9977220956719818,10075,22,0.9978211349905912,0.9979201743092008,10076,21,0.9979201743092008,9.903931860948797e-05,0.0,0.04166666666666666,0.0,1,0,1,0,24,1,21,1,21,1,22,23,2,0.08695652173913042,0.08333333333333333,21,0,20,1,0,0,20,1,0,20,BMA552-46U-O-8_MEMS,21,0,0,1
2024-06-21 01:55:24,2024-06-20,25NF1VW003,232,1926,1692,234,0.8785046728971962,0.8790238836967809,1925,1,0.9994807892004154,1.0,1926,0,1.0,0.0,0.0005192107995846313,0.0,0.004016064257028112,0,1,0,1,249,1,0,1,0,1,1,248,248,1.0,0.9959839357429718,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-21 01:55:26,2024-06-20,29SIY3M000,24,985,973,12,0.9878172588832488,0.9878172588832488,985,0,1.0,1.0,985,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0,0,0,0,0,0,25,25,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 01:55:40,2024-06-20,24NFPZN001,076,1587,1553,34,0.9785759294265912,0.9867674858223062,1573,14,0.9911783238815376,0.9993698802772528,1585,2,0.9987397605545052,0.000630119722747322,0.006931316950220542,0.010869565217391304,0.1956521739130435,1,11,1,18,92,19,1,13,1,20,21,72,71,0.9861111111111112,0.7717391304347826,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,12
2024-06-21 01:56:35,2024-06-20,244BTLW002,11,4050,4017,33,0.991851851851852,0.991851851851852,4023,27,0.9933333333333332,0.9933333333333332,4050,0,1.0,0.006666666666666667,0.0,0.7941176470588235,0.0,27,0,27,0,34,27,27,0,27,0,27,34,7,0.2058823529411765,0.2058823529411765,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,27
2024-06-21 01:57:19,2024-06-20,25NEGPW002,18,2994,2983,11,0.9963259853039412,0.9963259853039412,2994,0,1.0,1.0,2994,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7015303AFE-3202_12,0,0,0,0
2024-06-21 01:58:33,2024-06-20,29SIY3M000,25,934,919,15,0.9839400428265525,0.9839400428265525,934,0,1.0,1.0,934,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0,0,0,0,0,0,35,35,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 02:00:02,2024-06-20,25NEGPW002,19,2915,2903,12,0.9958833619210976,0.9958833619210976,2913,2,0.9993138936535164,0.9993138936535164,2915,0,1.0,0.0006861063464837049,0.0,0.15384615384615385,0.0,2,0,2,0,13,2,2,0,2,0,2,13,11,0.8461538461538461,0.8461538461538461,0,0,0,0,0,0,0,0,0,0,V7015303AFE-3202_12,0,0,0,2
2024-06-21 02:00:58,2024-06-20,25NFUSW001,255,1101,432,669,0.3923705722070845,0.3941871026339691,1087,14,0.9872842870118076,0.989100817438692,1101,0,1.0,0.010899182561307902,0.0018165304268846505,0.007717041800643086,0.003215434083601286,12,2,12,5,1555,17,12,2,12,5,17,1550,1538,0.9922580645161292,0.9890675241157556,0,0,0,0,0,0,0,0,0,0,Y42M-0426,0,0,0,14
2024-06-21 02:02:45,2024-06-20,25NEGPW002,20,2926,2911,15,0.9948735475051264,0.9948735475051264,2923,3,0.9989747095010252,0.9989747095010252,2926,0,1.0,0.0010252904989747095,0.0,0.17647058823529413,0.0,3,0,3,0,17,3,3,0,3,0,3,17,14,0.8235294117647058,0.8235294117647058,0,0,0,0,0,0,0,0,0,0,V7015303AFE-3202_12,0,0,0,3
2024-06-21 02:02:46,2024-06-20,24NFPZN001,156,1502,1462,40,0.9733688415446072,0.974034620505992,1501,1,0.9993342210386152,1.0,1502,0,1.0,0.0,0.0006657789613848202,0.0,0.028985507246376805,0,1,0,2,69,2,0,1,0,2,2,67,67,1.0,0.9710144927536232,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
