Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-18 08:42:23,2024-06-18,25NFTCW001,210,1552,1524,28,0.981958762886598,0.9838917525773196,1547,5,0.996778350515464,0.9987113402061856,1550,2,0.9987113402061856,0.001288659793814433,0.0006443298969072165,0.05882352941176471,0.05882352941176471,2,1,2,2,34,4,2,3,2,4,6,30,28,0.9333333333333332,0.8235294117647058,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,3
2024-06-18 08:43:10,2024-06-18,244BDNW003,17,4060,3964,96,0.9763546798029556,0.9763546798029556,3986,74,0.9817733990147784,0.9817733990147784,4028,32,0.9921182266009853,0.010344827586206895,0.0,0.4471544715447153,0.0,42,0,55,0,123,55,74,0,90,0,90,123,33,0.2682926829268293,0.2682926829268293,35,8,2,0,34,3,2,0,27,5,BMI482AAA-50U-O-8,32,0,0,42
2024-06-18 08:43:26,2024-06-18,24NFQPW001,236,1459,982,477,0.6730637422892392,0.6812885538039753,1438,21,0.9856065798492116,0.993831391363948,1457,2,0.9986291980808774,0.004797806716929404,0.00822481151473612,0.00667302192564347,0.012392755004766444,7,12,7,13,1049,20,9,12,9,13,22,1036,1027,0.9913127413127412,0.9790276453765492,2,1,1,0,0,1,1,0,0,2,Y4BM-0825,2,0,0,19
2024-06-18 08:45:33,2024-06-18,29SIVZW002,04,941,941,0,1.0,1.0,941,0,1.0,1.0,941,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 08:47:29,2024-06-18,244BDNW003,18,4059,4015,44,0.9891598915989159,0.9891598915989159,4026,33,0.9918699186991871,0.9918699186991871,4046,13,0.9967972406996796,0.004927322000492732,0.0,0.42857142857142855,0.0,20,0,21,0,49,21,33,0,36,0,36,49,13,0.2653061224489796,0.2653061224489796,15,1,2,0,12,1,2,0,10,3,BMI482AAA-50U-O-8,13,0,0,20
2024-06-18 08:48:01,2024-06-18,29SIVZW002,05,969,969,0,1.0,1.0,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 08:49:30,2024-06-18,25NFTCW001,211,1572,1539,33,0.9790076335877864,0.979643765903308,1570,2,0.9987277353689568,0.9993638676844784,1572,0,1.0,0.0006361323155216285,0.0006361323155216285,0.027027027027027032,0.027027027027027032,1,1,1,1,37,2,1,1,1,1,2,36,35,0.9722222222222222,0.945945945945946,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,2
2024-06-18 08:50:16,2024-06-18,234BJMM002,25,8670,8594,76,0.9912341407151096,0.9912341407151096,8603,67,0.9922722029988466,0.9922722029988466,8634,36,0.9958477508650521,0.0035755478662053046,0.0,0.4597701149425287,0.0,31,0,40,0,87,40,67,0,76,0,76,87,11,0.1264367816091954,0.1264367816091954,36,0,3,0,35,0,3,0,33,3,BMI482AAB_16U_O_8_M002,36,0,0,31
2024-06-18 08:50:27,2024-06-18,29SIVZW002,06,938,938,0,1.0,1.0,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 08:51:23,2024-06-18,24NFQQW001,027,1462,1186,276,0.811217510259918,0.8119015047879617,1452,10,0.9931600547195624,0.9938440492476059,1459,3,0.9979480164158688,0.0047879616963064295,0.0,0.021406727828746176,0.0,7,0,7,0,327,7,9,1,9,1,10,326,317,0.97239263803681,0.9694189602446484,3,0,2,1,0,0,2,1,0,2,Y4BM-0516,2,1,0,7
2024-06-18 08:51:25,2024-06-18,244BDNW003,19,4052,4049,3,0.999259624876604,0.999259624876604,4049,3,0.999259624876604,0.999259624876604,4051,1,0.9997532082922014,0.0004935834155972358,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,3,0,3,0,3,3,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,2
2024-06-18 08:52:54,2024-06-18,29SIVZW002,07,947,947,0,1.0,1.0,947,0,1.0,1.0,947,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 08:54:39,2024-06-18,24NFQPW001,237,1457,1187,270,0.814687714481812,0.8194921070693205,1444,13,0.9910775566231984,0.9958819492107068,1454,3,0.9979409746053536,0.002059025394646534,0.004804392587508579,0.004021447721179625,0.010723860589812331,3,7,3,8,746,11,6,7,6,8,14,738,732,0.9918699186991871,0.9812332439678284,3,3,0,0,0,3,0,0,0,3,Y4BM-0825,3,0,0,10
2024-06-18 08:55:22,2024-06-18,29SIVZW002,08,946,946,0,1.0,1.0,946,0,1.0,1.0,946,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 08:55:41,2024-06-18,24NFPQW001,159,1517,1320,197,0.8701384311140409,0.8813447593935398,1498,19,0.987475280158207,0.9986816084377059,1516,1,0.999340804218853,0.0006591957811470006,0.011206328279499009,0.003401360544217687,0.10884353741496597,1,17,1,32,294,33,2,17,2,32,34,262,260,0.9923664122137404,0.8843537414965986,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,18
2024-06-18 08:56:42,2024-06-18,25NFTCW001,212,1578,1531,47,0.9702154626109,0.9727503168567808,1573,5,0.9968314321926488,0.9993662864385298,1576,2,0.9987325728770596,0.0006337135614702153,0.0012674271229404306,0.014285714285714284,0.028571428571428567,1,2,1,2,70,3,1,4,1,5,6,65,64,0.9846153846153848,0.9142857142857144,3,0,0,3,0,0,0,2,0,0,Y52P-1116,0,2,0,3
2024-06-18 08:57:49,2024-06-18,29SIVZW002,09,974,974,0,1.0,1.0,974,0,1.0,1.0,974,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 09:00:17,2024-06-18,29SIVZW002,10,975,975,0,1.0,1.0,975,0,1.0,1.0,975,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 09:01:43,2024-06-18,24NFQQW001,028,1449,1238,211,0.8543823326432022,0.8543823326432022,1444,5,0.9965493443754312,0.9965493443754312,1449,0,1.0,0.003450655624568668,0.0,0.022421524663677132,0.0,5,0,5,0,223,5,5,0,5,0,5,223,218,0.9775784753363228,0.9775784753363228,0,0,0,0,0,0,0,0,0,0,Y4BM-0516,0,0,0,5
2024-06-18 09:01:46,2024-06-18,234BACM001,18,13376,12561,815,0.9390699760765552,0.9390699760765552,12878,498,0.9627691387559808,0.9627691387559808,12982,394,0.9705442583732058,0.007775119617224879,0.0,0.1168958742632613,0.0,104,0,119,0,1018,119,498,0,610,0,610,1018,408,0.4007858546168959,0.4007858546168959,491,484,18,0,1,376,17,0,1,393,BMA552-40U-O-8-M001,394,0,0,104
2024-06-18 09:02:43,2024-06-18,29SIVZW002,11,974,974,0,1.0,1.0,974,0,1.0,1.0,974,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 09:03:47,2024-06-18,25NFTCW001,213,1592,1559,33,0.9792713567839196,0.9811557788944724,1587,5,0.9968592964824119,0.9987437185929648,1591,1,0.9993718592964824,0.001256281407035176,0.001256281407035176,0.047619047619047616,0.07142857142857142,2,2,2,3,42,5,2,3,2,4,6,38,36,0.9473684210526316,0.8571428571428571,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,4
2024-06-18 09:05:11,2024-06-18,29SIVZW002,12,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 09:05:53,2024-06-18,29SIVTW001,11,921,808,113,0.8773072747014115,0.8773072747014115,920,1,0.9989142236699241,0.9989142236699241,920,1,0.9989142236699241,0.0,0.0,0.0,0.0,0,0,0,0,247,0,1,0,1,0,1,247,246,0.9959514170040484,0.9959514170040484,1,0,0,0,1,0,0,0,1,0,M3991A-3,0,0,1,0
2024-06-18 09:07:38,2024-06-18,29SIVZW002,13,961,961,0,1.0,1.0,961,0,1.0,1.0,961,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-18 09:08:18,2024-06-18,234BKRM001,14,10776,10734,42,0.9961024498886414,0.9961024498886414,10742,34,0.996844840386043,0.996844840386043,10767,9,0.9991648106904232,0.0023199703043801038,0.0,0.4571428571428571,0.0,25,0,32,0,70,32,34,0,42,0,42,70,28,0.4,0.4,10,0,5,0,5,0,4,0,5,4,BMI482AAB_14U_O_8_M001,9,0,0,25
2024-06-18 09:09:21,2024-06-18,29SIVTW001,12,893,838,55,0.9384098544232924,0.9384098544232924,893,0,1.0,1.0,893,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,80,0,0,0,0,0,0,80,80,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A-3,0,0,0,0
2024-06-18 09:09:39,2024-06-18,24NFQNW002,C00,1448,1103,345,0.7617403314917127,0.7665745856353591,1437,11,0.9924033149171272,0.9972375690607734,1446,2,0.9986187845303868,0.0027624309392265192,0.003453038674033149,0.0073937153419593345,0.011090573012939002,4,5,4,6,541,10,4,7,4,8,12,533,529,0.9924953095684804,0.9778188539741222,2,0,0,2,0,0,0,2,0,0,Y4BM-0825,0,2,0,9
2024-06-18 09:09:47,2024-06-18,234BBCM001,21,13387,10946,2441,0.8176589228355867,0.8180324195114663,13031,356,0.9734070366773736,0.9737805333532532,13302,85,0.9936505565100472,0.019870023156793905,0.00029879734070366776,0.059930456125997136,0.001022704029453876,266,4,293,5,4889,298,351,5,391,5,396,4884,4493,0.91994266994267,0.9190018408672529,98,94,12,1,0,75,10,0,0,85,BMA552-40U-O-8-M001,85,0,0,271
2024-06-18 09:10:10,2024-06-18,24NFPQW001,160,1536,1200,336,0.78125,0.8001302083333334,1504,32,0.9791666666666666,0.998046875,1534,2,0.9986979166666666,0.0006510416666666666,0.01888020833333333,0.0019723865877712037,0.11045364891518736,1,29,1,56,507,57,3,29,3,56,59,451,448,0.9933481152993348,0.8836291913214991,2,2,0,0,0,2,0,0,0,2,Y52P-1117,2,0,0,30
2024-06-18 09:13:10,2024-06-18,29SIVTW001,13,909,832,77,0.9152915291529152,0.9152915291529152,908,1,0.9988998899889988,0.9988998899889988,908,1,0.9988998899889988,0.0,0.0,0.0,0.0,0,0,0,0,132,0,1,0,1,0,1,132,131,0.9924242424242424,0.9924242424242424,1,0,0,0,1,0,0,0,1,0,M3991A-3,0,0,1,0
2024-06-18 09:13:53,2024-06-18,24NFPJN001,242,1547,1516,31,0.9799612152553328,0.9812540400775694,1543,4,0.9974143503555268,0.9987071751777634,1547,0,1.0,0.001292824822236587,0.001292824822236587,0.08163265306122447,0.040816326530612235,2,2,4,2,49,6,2,2,4,2,6,47,43,0.9148936170212766,0.8775510204081632,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,4
2024-06-18 09:14:01,2024-06-18,24NFQQW001,023,1471,1288,183,0.8755948334466349,0.8789938817131203,1462,9,0.9938817131203264,0.9972807613868117,1466,5,0.9966009517335146,0.002719238613188307,0.0,0.0196078431372549,0.0,4,0,4,0,204,4,4,5,4,5,9,199,195,0.9798994974874372,0.9558823529411764,5,0,0,5,0,0,0,5,0,0,Y4BM-0516,0,5,0,4
2024-06-18 09:15:16,2024-06-18,234BABM001,19,13350,12902,448,0.9664419475655429,0.9664419475655429,13163,187,0.985992509363296,0.985992509363296,13236,114,0.9914606741573032,0.005468164794007491,0.0,0.1391941391941392,0.0,73,0,76,0,546,76,187,0,202,0,202,546,344,0.63003663003663,0.63003663003663,126,117,11,0,0,104,10,0,0,114,BMA552-40U-O-8-M001,114,0,0,73
2024-06-18 09:20:51,2024-06-18,234BKRM001,15,10782,10737,45,0.9958263772954924,0.9958263772954924,10749,33,0.996939343350028,0.996939343350028,10779,3,0.999721758486366,0.002782415136338341,0.0,0.5432098765432098,0.0,30,0,44,0,81,44,33,0,47,0,47,81,34,0.41975308641975306,0.41975308641975306,3,0,2,0,4,0,1,0,2,1,BMI482AAB_14U_O_8_M001,3,0,0,30
2024-06-18 09:20:54,2024-06-18,24NFQNW002,C01,1411,1084,327,0.7682494684620836,0.7760453579021971,1400,11,0.9922041105598866,1.0,1409,2,0.9985825655563432,0.0,0.006378454996456414,0.0,0.0167427701674277,0,9,0,11,657,11,0,11,0,13,13,644,644,1.0,0.9802130898021308,2,0,0,2,0,0,0,2,0,0,Y4BM-0825,0,2,0,9
2024-06-18 09:21:12,2024-06-18,24NFPJN001,244,1593,1538,55,0.965473948524796,0.9692404268675456,1584,9,0.9943502824858758,0.9981167608286252,1592,1,0.9993722536095416,0.0018832391713747645,0.0031387319522912737,0.031914893617021274,0.06382978723404255,3,5,3,6,94,9,3,6,3,7,10,87,84,0.9655172413793104,0.8936170212765957,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,8
2024-06-18 09:22:09,2024-06-18,244BDPW001,20,4037,4020,17,0.9957889521922221,0.9957889521922221,4021,16,0.9960366608867972,0.9960366608867972,4035,2,0.9995045826108496,0.0034679217240525142,0.0,0.8333333333333334,0.0,14,0,15,0,18,15,16,0,17,0,17,18,1,0.05555555555555555,0.05555555555555555,2,1,0,0,1,1,0,0,1,1,BMI482AAA-50U-O-8,2,0,0,14
2024-06-18 09:24:50,2024-06-18,24NFPQW001,163,1517,1107,410,0.7297297297297297,0.7468688200395518,1491,26,0.982860909690178,1.0,1517,0,1.0,0.0,0.017139090309822018,0.0,0.08103130755064457,0,26,0,44,543,44,0,26,0,44,44,499,499,1.0,0.9189686924493554,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,26
2024-06-18 09:26:17,2024-06-18,244BDPW001,21,4065,4041,24,0.9940959409594096,0.9940959409594096,4043,22,0.9945879458794588,0.9945879458794588,4064,1,0.9997539975399754,0.005166051660516605,0.0,0.88,0.0,21,0,22,0,25,22,22,0,23,0,23,25,2,0.08,0.08,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,21
2024-06-18 09:28:18,2024-06-18,24NFPJN001,245,1529,1500,29,0.9810333551340744,0.9829954218443429,1523,6,0.9960758665794636,0.998037933289732,1528,1,0.9993459777632441,0.0019620667102681487,0.0013080444735120995,0.0625,0.0625,3,2,3,3,48,6,3,3,3,4,7,44,41,0.9318181818181818,0.8541666666666666,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,5
2024-06-18 09:28:27,2024-06-18,24NFQUW001,068,1437,1139,298,0.7926235212247739,0.7940153096729298,1419,18,0.9874739039665972,0.988865692414753,1431,6,0.9958246346555324,0.008350730688935281,0.0,0.03260869565217391,0.0,12,0,12,0,368,12,16,2,16,2,18,366,350,0.9562841530054644,0.9510869565217392,6,3,1,2,0,3,1,2,0,4,Y4BM-0516,4,2,0,12
2024-06-18 09:28:46,2024-06-18,234BABM001,20,13378,12929,449,0.9664374345941096,0.9664374345941096,13260,118,0.9911795485124832,0.9911795485124832,13327,51,0.9961877709672596,0.005008222454776499,0.0,0.12478336221837087,0.0,67,0,72,0,577,72,118,0,127,0,127,577,450,0.7798960138648181,0.7798960138648181,55,52,5,0,1,45,5,0,1,50,BMA552-40U-O-8-M001,51,0,0,67
2024-06-18 09:30:26,2024-06-18,244BDPW002,22,4052,4025,27,0.9933366238894372,0.9933366238894372,4026,26,0.993583415597236,0.993583415597236,4050,2,0.9995064165844028,0.005923000987166831,0.0,0.8928571428571429,0.0,24,0,25,0,28,25,26,0,27,0,27,28,1,0.03571428571428571,0.03571428571428571,2,0,1,0,1,0,1,0,1,1,BMI482AAA-50U-O-8,2,0,0,24
2024-06-18 09:32:13,2024-06-18,24NFQNW002,C02,1448,1185,263,0.8183701657458563,0.8238950276243094,1436,12,0.9917127071823204,0.9972375690607734,1445,3,0.99792817679558,0.0013812154696132596,0.0048342541436464095,0.002793296089385475,0.012569832402234636,2,7,2,9,716,11,4,8,4,10,14,706,702,0.9943342776203966,0.9804469273743016,3,1,1,1,0,1,1,1,0,2,Y4BM-0825,2,1,0,9
2024-06-18 09:33:22,2024-06-18,234BKSM001,16,10773,10718,55,0.994894644017451,0.994894644017451,10745,28,0.9974009096816114,0.9974009096816114,10768,5,0.9995358767288592,0.002134967047247749,0.0,0.3411764705882353,0.0,23,0,29,0,85,29,28,0,34,0,34,85,51,0.6,0.6,5,0,4,0,2,0,3,0,2,3,BMI482AAB_14U_O_8_M001,5,0,0,23
2024-06-18 09:34:24,2024-06-18,244BDPW002,23,4077,4072,5,0.9987736080451312,0.9987736080451312,4074,3,0.9992641648270788,0.9992641648270788,4076,1,0.9997547216090262,0.0004905567819475104,0.0,0.4,0.0,2,0,2,0,5,2,3,0,3,0,3,5,2,0.4,0.4,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,2
2024-06-18 09:35:26,2024-06-18,24NFPJN001,246,1579,1544,35,0.9778340721975934,0.9791006966434452,1576,3,0.9981000633312224,0.9993666877770742,1578,1,0.9993666877770742,0.0006333122229259026,0.0006333122229259026,0.018518518518518517,0.018518518518518517,1,1,1,1,54,2,1,2,1,2,3,52,51,0.9807692307692308,0.9444444444444444,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,2
2024-06-18 09:36:14,2024-06-18,23NFE9M001,115,1043,554,489,0.5311601150527325,0.5311601150527325,1041,2,0.9980824544582934,0.9980824544582934,1043,0,1.0,0.0019175455417066156,0.0,0.002812939521800281,0.0,2,0,2,0,711,2,2,0,2,0,2,711,709,0.9971870604781996,0.9971870604781996,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,2
2024-06-18 09:38:30,2024-06-18,244BDPW003,24,4055,4036,19,0.9953144266337854,0.9953144266337854,4038,17,0.9958076448828608,0.9958076448828608,4053,2,0.9995067817509248,0.003699136868064119,0.0,0.7894736842105263,0.0,15,0,15,0,19,15,17,0,17,0,17,19,2,0.10526315789473684,0.10526315789473684,2,1,0,0,1,1,0,0,1,1,BMI482AAA-50U-O-8,2,0,0,15
2024-06-18 09:39:59,2024-06-18,24NFQUW001,165,1402,1011,391,0.7211126961483595,0.7410841654778887,1354,48,0.9657631954350928,0.985734664764622,1370,32,0.9771754636233952,0.010699001426533523,0.0,0.029411764705882356,0.0,15,0,17,0,578,17,20,28,21,67,88,511,490,0.9589041095890408,0.8477508650519031,71,4,0,67,1,4,0,27,1,4,Y4BM-0516,3,29,0,16
2024-06-18 09:42:05,2024-06-18,234BABM001,21,13361,12878,483,0.9638500112267046,0.9638500112267046,13179,182,0.9863782650999176,0.9863782650999176,13253,108,0.9919167726966543,0.005538507596736771,0.0,0.14136125654450266,0.0,74,0,81,0,573,81,182,0,199,0,199,573,374,0.6527050610820244,0.6527050610820244,118,111,7,0,1,100,7,0,1,107,BMA552-40U-O-8-M001,108,0,0,74
2024-06-18 09:42:29,2024-06-18,24NFPJN001,247,1556,1529,27,0.9826478149100256,0.9832904884318766,1552,4,0.9974293059125964,0.9980719794344473,1555,1,0.9993573264781492,0.0019280205655526992,0.0,0.08571428571428573,0.0,3,0,3,0,35,3,3,1,3,1,4,34,31,0.9117647058823528,0.8857142857142857,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,3
2024-06-18 09:43:03,2024-06-18,244BDPW003,25,4060,4019,41,0.9899014778325124,0.9899014778325124,4031,29,0.9928571428571428,0.9928571428571428,4059,1,0.9997536945812808,0.006896551724137931,0.0,0.6976744186046512,0.0,28,0,30,0,43,30,29,0,31,0,31,43,12,0.2790697674418605,0.2790697674418605,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,28
2024-06-18 09:43:30,2024-06-18,24NFQPW002,238,1478,1207,271,0.8166441136671178,0.8234100135317998,1463,15,0.9898511502029771,0.996617050067659,1474,4,0.9972936400541272,0.003382949932341001,0.0040595399188092015,0.009615384615384616,0.01730769230769231,5,6,5,9,520,14,5,10,5,14,19,506,501,0.9901185770750988,0.9634615384615384,5,0,0,5,0,0,0,4,0,0,Y4BM-0825,0,4,0,11
2024-06-18 09:43:54,2024-06-18,23NFE9M001,116,1120,449,671,0.4008928571428572,0.4008928571428572,1115,5,0.9955357142857144,0.9955357142857144,1119,1,0.9991071428571427,0.0035714285714285718,0.0,0.00365296803652968,0.0,4,0,4,0,1095,4,5,0,5,0,5,1095,1090,0.9954337899543378,0.9954337899543378,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,4
2024-06-18 09:45:50,2024-06-18,234BKSM001,17,10749,10706,43,0.9959996278723602,0.9959996278723602,10724,25,0.9976742022513724,0.9976742022513724,10740,9,0.999162712810494,0.0014885105591217788,0.0,0.3064516129032258,0.0,16,0,19,0,62,19,25,0,28,0,28,62,34,0.5483870967741935,0.5483870967741935,9,0,4,0,7,0,3,0,6,3,BMI482AAB_14U_O_8_M001,9,0,0,16
2024-06-18 09:49:25,2024-06-18,24NFPJN001,248,1578,1560,18,0.988593155893536,0.9892268694550064,1576,2,0.9987325728770596,0.9993662864385298,1578,0,1.0,0.0006337135614702153,0.0006337135614702153,0.038461538461538464,0.038461538461538464,1,1,1,1,26,2,1,1,1,1,2,25,24,0.96,0.9230769230769232,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,2
2024-06-18 09:51:07,2024-06-18,24NFQUW001,200,1467,1111,356,0.7573278800272665,0.7580095432856169,1453,14,0.9904567143830948,0.9911383776414452,1466,1,0.9993183367416496,0.008861622358554875,0.0,0.03140096618357488,0.0,13,0,13,0,414,13,13,1,13,1,14,413,400,0.9685230024213076,0.966183574879227,1,0,0,1,0,0,0,1,0,0,Y4BM-0516,0,1,0,13
2024-06-18 09:51:21,2024-06-18,23NFE9M001,117,1060,434,626,0.40943396226415096,0.40943396226415096,1053,7,0.9933962264150944,0.9933962264150944,1059,1,0.9990566037735849,0.005660377358490566,0.0,0.0065717415115005475,0.0,6,0,6,0,913,6,7,0,7,0,7,913,906,0.9923329682365828,0.9923329682365828,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,6
2024-06-18 09:54:56,2024-06-18,24UYNVW001,01,3124,3124,0,1.0,1.0,3124,0,1.0,1.0,3124,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603DEN-BZAC-PBZAC-L-54U-12-O,0,0,0,0
2024-06-18 09:54:59,2024-06-18,24NFQPW002,239,1464,1198,266,0.8183060109289617,0.8381147540983607,1434,30,0.9795081967213116,0.9993169398907104,1457,7,0.9952185792349728,0.0006830601092896175,0.015027322404371584,0.0010152284263959394,0.028426395939086295,1,22,1,28,985,29,1,29,1,41,42,944,943,0.9989406779661016,0.9573604060913704,13,0,0,13,0,0,0,7,0,0,Y4BM-0825,0,7,0,23
2024-06-18 09:55:33,2024-06-18,234BA9M001,23,13403,12901,502,0.9625456987241662,0.9625456987241662,13231,172,0.9871670521525032,0.9871670521525032,13302,101,0.9924643736476908,0.005297321495187644,0.0,0.12944983818770225,0.0,71,0,80,0,618,80,172,0,192,0,192,618,426,0.6893203883495146,0.6893203883495146,112,102,9,0,5,90,8,0,3,98,BMA552-40U-O-8-M001,101,0,0,71
2024-06-18 09:56:31,2024-06-18,24NFPJN001,249,1558,1533,25,0.98395378690629,0.9845956354300384,1554,4,0.9974326059050064,0.9980744544287548,1558,0,1.0,0.0019255455712451864,0.0006418485237483952,0.08108108108108109,0.027027027027027032,3,1,3,1,37,4,3,1,3,1,4,36,33,0.9166666666666666,0.8918918918918919,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,4
2024-06-18 09:58:10,2024-06-18,234BKSM001,18,10774,10742,32,0.9970298867644328,0.9970298867644328,10748,26,0.9975867829961016,0.9975867829961016,10767,7,0.9993502877297196,0.001763504733617969,0.0,0.5609756097560976,0.0,19,0,23,0,41,23,26,0,30,0,30,41,11,0.2682926829268293,0.2682926829268293,7,0,2,0,5,0,2,0,5,2,BMI482AAB_14U_O_8_M001,7,0,0,19
2024-06-18 09:58:47,2024-06-18,23NFE9M001,118,1086,469,617,0.4318600368324125,0.432780847145488,1083,3,0.9972375690607734,0.9981583793738492,1086,0,1.0,0.001841620626151013,0.0009208103130755065,0.002074688796680498,0.001037344398340249,2,1,2,1,964,3,2,1,2,1,3,963,961,0.9979231568016614,0.9968879668049792,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,3
2024-06-18 09:58:57,2024-06-18,234BBDM001,24,13392,11847,1545,0.8846326164874552,0.8853046594982079,13284,108,0.9919354838709676,0.9926075268817204,13380,12,0.9991039426523296,0.006496415770609319,0.0006720430107526883,0.028083028083028084,0.0027472527472527475,87,9,92,9,3276,101,99,9,104,9,113,3267,3163,0.9681665136210592,0.9655067155067156,12,12,1,0,0,11,1,0,0,12,BMA552-40U-O-8-M001,12,0,0,96
2024-06-18 10:02:01,2024-06-18,24NFQUW001,232,1451,1129,322,0.7780840799448656,0.7780840799448656,1437,14,0.9903514817367332,0.9903514817367332,1448,3,0.9979324603721572,0.007580978635423845,0.0,0.028645833333333325,0.0,11,0,11,0,384,11,14,0,14,0,14,384,370,0.9635416666666666,0.9635416666666666,3,3,0,0,0,3,0,0,0,3,Y4BM-0516,3,0,0,11
