Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-02 01:46:10,2024-07-01,254BKFM000,10,10066,10029,37,0.9963242598847606,0.9963242598847606,10048,18,0.9982118021060996,0.9982118021060996,10056,10,0.9990065567256109,0.0007947546195112259,0.0,0.21621621621621626,0.0,8,0,8,0,37,8,18,0,18,0,18,37,19,0.5135135135135135,0.5135135135135135,10,0,9,0,1,0,9,0,1,9,BMA552-46U-O-8_MEMS,9,0,1,8
2024-07-02 01:46:59,2024-07-01,264BBTM000,21,4031,4030,1,0.9997519225998512,0.9997519225998512,4030,1,0.9997519225998512,0.9997519225998512,4031,0,1.0,0.00024807740014884643,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-02 01:48:29,2024-07-01,264BFHM000,16,4000,3996,4,0.9990000000000001,0.9990000000000001,3997,3,0.99925,0.99925,3999,1,0.99975,0.0005,0.0,0.5,0.0,2,0,2,0,4,2,3,0,3,0,3,4,1,0.25,0.25,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,2
2024-07-02 01:48:36,2024-07-01,26NFCTM000,393,1533,1336,197,0.8714938030006523,0.8773646444879322,1523,10,0.9934768427919112,0.9993476842791912,1531,2,0.9986953685583824,0.0,0.005218525766470972,0.0,0.04406779661016949,0,8,0,13,295,13,1,9,1,14,15,281,280,0.99644128113879,0.9491525423728814,2,0,0,1,1,0,0,1,1,0,Y52P-1117,0,0,2,8
2024-07-02 01:50:31,2024-07-01,31SIPNM000,13,949,943,6,0.9936775553213908,0.9936775553213908,946,3,0.9968387776606956,0.9968387776606956,947,2,0.9978925184404636,0.001053740779768177,0.0,0.2857142857142857,0.0,1,0,2,0,7,2,3,0,4,0,4,7,3,0.42857142857142855,0.42857142857142855,2,0,0,0,3,0,0,0,2,0,M3991A00016-98U-O-12,0,0,2,1
2024-07-02 01:52:23,2024-07-01,264BFHM000,17,4021,4013,8,0.9980104451628948,0.9980104451628948,4017,4,0.9990052225814474,0.9990052225814474,4019,2,0.9995026112907236,0.0004973887092762996,0.0,0.25,0.0,2,0,2,0,8,2,4,0,4,0,4,8,4,0.5,0.5,2,0,1,0,1,0,1,0,1,1,BMI482AAB-50U-O-8,1,0,1,2
2024-07-02 01:53:34,2024-07-01,31SIPNM000,12,970,967,3,0.9969072164948454,0.9969072164948454,970,0,1.0,1.0,970,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 01:54:09,2024-07-01,264BBUM000,22,4054,4046,8,0.9980266403552048,0.9980266403552048,4050,4,0.9990133201776024,0.9990133201776024,4054,0,1.0,0.000986679822397632,0.0,0.5,0.0,4,0,4,0,8,4,4,0,4,0,4,8,4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,4
2024-07-02 01:55:38,2024-07-01,264BA7M001,11,10809,10781,28,0.997409566102322,0.997409566102322,10803,6,0.999444907021926,0.999444907021926,10807,2,0.9998149690073088,0.00037006198538255163,0.0,0.10256410256410256,0.0,4,0,4,0,39,4,6,0,6,0,6,39,33,0.8461538461538461,0.8461538461538461,2,0,1,0,1,0,1,0,1,1,BMI482AAA_14U_O_8_M001,2,0,0,4
2024-07-02 01:56:16,2024-07-01,264BFHM000,18,4025,4019,6,0.9985093167701864,0.9985093167701864,4024,1,0.9997515527950309,0.9997515527950309,4025,0,1.0,0.0002484472049689441,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-02 01:56:36,2024-07-01,31SIPNM000,11,963,961,2,0.9979231568016614,0.9979231568016614,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 01:56:41,2024-07-01,244BKJM001,07,13374,13012,362,0.9729325557050994,0.9730820995962316,13312,62,0.9953641393749064,0.9955136832660386,13363,11,0.9991775085987736,0.003663825332735158,0.00014954389113204725,0.08940397350993377,0.0033112582781456954,49,2,54,2,604,56,60,2,65,2,67,602,537,0.8920265780730897,0.8890728476821192,11,9,2,0,0,9,2,0,0,11,BMA552-40U-O-8-M001,11,0,0,51
2024-07-02 01:57:08,2024-07-01,254BKFM000,09,10087,9997,90,0.9910776246654108,0.9910776246654108,10005,82,0.991870724695152,0.991870724695152,10068,19,0.9981163874293644,0.006245662734212352,0.0,0.6013986013986014,0.0,63,0,86,0,143,86,82,0,105,0,105,143,38,0.2657342657342657,0.2657342657342657,19,0,18,0,1,0,18,0,1,18,BMA552-46U-O-8_MEMS,17,0,2,63
2024-07-02 01:57:46,2024-07-01,262KV2N001,12,20436,20434,2,0.9999021334899196,0.9999021334899196,20436,0,1.0,1.0,20436,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-07-02 01:58:06,2024-07-01,264BBUM000,23,3992,3985,7,0.998246492985972,0.998246492985972,3987,5,0.9987474949899801,0.9987474949899801,3992,0,1.0,0.00125250501002004,0.0,0.7142857142857143,0.0,5,0,5,0,7,5,5,0,5,0,5,7,2,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,5
2024-07-02 01:59:37,2024-07-01,31SIPNM000,10,945,944,1,0.9989417989417988,0.9989417989417988,945,0,1.0,1.0,945,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:00:09,2024-07-01,264BFHM000,19,4027,4024,3,0.9992550285572388,0.9992550285572388,4027,0,1.0,1.0,4027,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-07-02 02:02:08,2024-07-01,264BBUM000,24,4043,4030,13,0.9967845659163987,0.9967845659163987,4033,10,0.9975265891664604,0.9975265891664604,4043,0,1.0,0.002473410833539451,0.0,0.7692307692307693,0.0,10,0,10,0,13,10,10,0,10,0,10,13,3,0.2307692307692308,0.2307692307692308,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,10
2024-07-02 02:02:29,2024-07-01,26NFCTM000,394,1546,1304,242,0.8434670116429496,0.8570504527813713,1525,21,0.9864165588615784,1.0,1546,0,1.0,0.0,0.013583441138421734,0.0,0.09468822170900693,0,21,0,41,433,41,0,21,0,41,41,392,392,1.0,0.9053117782909932,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,21
2024-07-02 02:02:29,2024-07-01,31SIPNM000,09,952,952,0,1.0,1.0,952,0,1.0,1.0,952,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:04:03,2024-07-01,264BFHM000,20,4017,4012,5,0.998755290017426,0.998755290017426,4017,0,1.0,1.0,4017,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-07-02 02:05:29,2024-07-01,31SIPNM000,08,938,937,1,0.9989339019189766,0.9989339019189766,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:06:09,2024-07-01,264BBUM000,25,4010,3996,14,0.9965087281795512,0.9965087281795512,3999,11,0.9972568578553616,0.9972568578553616,4010,0,1.0,0.0027431421446384037,0.0,0.7857142857142857,0.0,11,0,11,0,14,11,11,0,11,0,11,14,3,0.21428571428571427,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,11
2024-07-02 02:07:58,2024-07-01,264BFHM000,21,4008,4003,5,0.99875249500998,0.99875249500998,4006,2,0.999500998003992,0.999500998003992,4007,1,0.999750499001996,0.000249500998003992,0.0,0.2,0.0,1,0,1,0,5,1,2,0,2,0,2,5,3,0.6,0.6,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,1
2024-07-02 02:08:21,2024-07-01,31SIPNM000,07,950,950,0,1.0,1.0,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:08:33,2024-07-01,264BA7M001,12,10768,10732,36,0.9966567607726596,0.9966567607726596,10753,15,0.9986069836552748,0.9986069836552748,10762,6,0.99944279346211,0.0008358098068350668,0.0,0.16363636363636366,0.0,9,0,9,0,55,9,15,0,15,0,15,55,40,0.7272727272727273,0.7272727272727273,6,0,2,0,4,0,2,0,4,2,BMI482AAA_14U_O_8_M001,6,0,0,9
2024-07-02 02:08:43,2024-07-01,244BKJM001,08,13360,12910,450,0.9663173652694612,0.9663922155688622,13280,80,0.994011976047904,0.9940868263473054,13356,4,0.9997005988023951,0.00561377245508982,7.485029940119759e-05,0.13322091062394606,0.0016863406408094436,75,1,79,1,593,80,79,1,83,1,84,592,509,0.8597972972972973,0.8583473861720068,4,2,1,0,1,2,1,0,1,3,BMA552-40U-O-8-M001,3,0,1,76
2024-07-02 02:11:24,2024-07-01,31SIPNM000,06,970,967,3,0.9969072164948454,0.9979381443298968,968,2,0.9979381443298968,0.9989690721649483,968,2,0.9979381443298968,0.0,0.0,0.25,0.0,0,0,1,0,4,1,1,1,2,1,3,3,1,0.3333333333333333,0.25,2,0,0,1,2,0,0,1,1,0,M3991A00016-98U-O-12,0,1,1,0
2024-07-02 02:11:51,2024-07-01,264BFJM000,22,4008,4006,2,0.999500998003992,0.999500998003992,4007,1,0.999750499001996,0.999750499001996,4007,1,0.999750499001996,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,1,0,0,0,1,0,0,1,BMI482AAB-50U-O-8,1,0,0,0
2024-07-02 02:12:52,2024-07-01,264BEXM000,01,4040,4035,5,0.9987623762376238,0.9987623762376238,4035,5,0.9987623762376238,0.9987623762376238,4040,0,1.0,0.0012376237623762374,0.0,1.0,0.0,5,0,5,0,5,5,5,0,5,0,5,5,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,5
2024-07-02 02:12:55,2024-07-01,254BKGM000,08,10024,9994,30,0.9970071827613728,0.9970071827613728,10004,20,0.9980047885075818,0.9980047885075818,10014,10,0.9990023942537908,0.0009976057462090981,0.0,0.3333333333333333,0.0,10,0,10,0,30,10,20,0,20,0,20,30,10,0.3333333333333333,0.3333333333333333,10,0,7,0,3,0,7,0,3,7,BMA552-46U-O-8_MEMS,6,0,4,10
2024-07-02 02:14:16,2024-07-01,31SIPNM000,05,941,941,0,1.0,1.0,941,0,1.0,1.0,941,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:15:33,2024-07-01,26NFCTM000,395,1553,1407,146,0.905988409529942,0.9137153895685768,1540,13,0.9916291049581456,0.9993560849967804,1550,3,0.9980682549903412,0.000643915003219575,0.005795235028976175,0.004347826086956522,0.08695652173913042,1,9,1,20,230,21,1,12,1,23,24,207,206,0.9951690821256038,0.8956521739130435,3,0,0,3,0,0,0,3,0,0,Y52P-1117,0,3,0,10
2024-07-02 02:15:43,2024-07-01,264BFJM000,23,4015,4014,1,0.9997509339975094,0.9997509339975094,4014,1,0.9997509339975094,0.9997509339975094,4015,0,1.0,0.00024906600249066,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-02 02:16:48,2024-07-01,264BEXM000,02,4027,4025,2,0.9995033523714923,0.9995033523714923,4026,1,0.9997516761857462,0.9997516761857462,4027,0,1.0,0.00024832381425378696,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-02 02:17:16,2024-07-01,31SIPNM000,04,943,942,1,0.9989395546129376,0.9989395546129376,942,1,0.9989395546129376,0.9989395546129376,943,0,1.0,0.0010604453870625664,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,1
2024-07-02 02:19:38,2024-07-01,264BFJM000,24,4005,4000,5,0.9987515605493134,0.9987515605493134,4003,2,0.9995006242197252,0.9995006242197252,4003,2,0.9995006242197252,0.0,0.0,0.0,0.0,0,0,0,0,5,0,2,0,2,0,2,5,3,0.6,0.6,2,0,1,0,1,0,1,0,1,1,BMI482AAB-50U-O-8,1,0,1,0
2024-07-02 02:20:17,2024-07-01,31SIPNM000,03,959,956,3,0.9968717413972888,0.9968717413972888,959,0,1.0,1.0,959,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:20:36,2024-07-01,264BEXM000,03,4040,4040,0,1.0,1.0,4040,0,1.0,1.0,4040,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-07-02 02:20:48,2024-07-01,244BKKM001,09,13366,12832,534,0.9600478826874158,0.9601226993865032,13284,82,0.9938650306748468,0.9939398473739338,13355,11,0.9991770163100404,0.005237168936106539,7.481669908723627e-05,0.10740203193033382,0.001451378809869376,70,1,74,1,689,75,81,1,87,1,88,688,601,0.873546511627907,0.872278664731495,13,12,2,0,0,9,2,0,0,11,BMA552-40U-O-8-M001,11,0,0,71
2024-07-02 02:21:22,2024-07-01,264BA7M001,13,10800,10776,24,0.9977777777777778,0.9977777777777778,10787,13,0.9987962962962964,0.9987962962962964,10795,5,0.999537037037037,0.0007407407407407407,0.0,0.24242424242424246,0.0,8,0,8,0,33,8,13,0,13,0,13,33,20,0.6060606060606061,0.6060606060606061,5,0,2,0,3,0,2,0,3,2,BMI482AAA_14U_O_8_M001,5,0,0,8
2024-07-02 02:23:20,2024-07-01,31SIPNM000,02,950,947,3,0.996842105263158,0.996842105263158,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:23:33,2024-07-01,264BFJM000,25,3980,3967,13,0.9967336683417084,0.9967336683417084,3970,10,0.9974874371859296,0.9974874371859296,3974,6,0.9984924623115576,0.0010050251256281408,0.0,0.3076923076923077,0.0,4,0,4,0,13,4,10,0,10,0,10,13,3,0.2307692307692308,0.2307692307692308,6,0,0,0,6,0,0,0,6,0,BMI482AAB-50U-O-8,0,0,6,4
2024-07-02 02:24:42,2024-07-01,264BEXM000,04,4016,3993,23,0.9942729083665338,0.9942729083665338,3994,22,0.9945219123505976,0.9945219123505976,4016,0,1.0,0.005478087649402391,0.0,0.9565217391304348,0.0,22,0,22,0,23,22,22,0,22,0,22,23,1,0.043478260869565216,0.043478260869565216,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,22
2024-07-02 02:26:20,2024-07-01,31SIPNM000,01,932,931,1,0.9989270386266096,0.9989270386266096,932,0,1.0,1.0,932,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12,0,0,0,0
2024-07-02 02:28:59,2024-07-01,26NFCTM000,396,1545,1310,235,0.8478964401294499,0.8556634304207121,1531,14,0.9909385113268608,0.9987055016181229,1543,2,0.9987055016181229,0.0012944983818770227,0.0064724919093851144,0.0064516129032258064,0.045161290322580636,2,10,2,14,310,16,2,12,2,16,18,294,292,0.9931972789115646,0.9419354838709676,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,12
2024-07-02 02:29:10,2024-07-01,264BEXM000,05,4044,3988,56,0.9861523244312562,0.9868941641938674,3999,45,0.9888724035608308,0.9896142433234422,4041,3,0.9992581602373888,0.009643916913946587,0.000741839762611276,0.6125,0.0375,39,3,49,3,80,52,42,3,52,3,55,77,25,0.3246753246753247,0.3125,3,2,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,0,0,3,42
2024-07-02 02:31:50,2024-07-01,254BKGM000,07,10106,10083,23,0.9977241242826044,0.9977241242826044,10091,15,0.9985157332277856,0.9985157332277856,10096,10,0.9990104888185236,0.0004947555907381753,0.0,0.21739130434782608,0.0,5,0,5,0,23,5,15,0,15,0,15,23,8,0.3478260869565217,0.3478260869565217,10,0,8,0,2,0,8,0,2,8,BMA552-46U-O-8_MEMS,8,0,2,5
2024-07-02 02:34:16,2024-07-01,264BA8M001,14,10794,10752,42,0.9961089494163424,0.996201593477858,10780,14,0.9987029831387808,0.9987956272002964,10786,8,0.9992588475078747,0.0005558643690939412,0.0,0.08955223880597014,0.0,6,0,6,0,67,6,13,1,14,1,15,66,52,0.7878787878787878,0.7761194029850746,9,0,4,1,4,0,4,1,3,4,BMI482AAA_14U_O_8_M001,8,0,0,6
2024-07-02 02:35:08,2024-07-01,264BEYM000,06,4048,4041,7,0.9982707509881424,0.9982707509881424,4045,3,0.9992588932806324,0.9992588932806324,4048,0,1.0,0.0007411067193675889,0.0,0.25,0.0,3,0,3,0,12,3,3,0,3,0,3,12,9,0.75,0.75,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,3
2024-07-02 02:39:11,2024-07-01,264BEYM000,07,4028,4013,15,0.9962760675273088,0.9962760675273088,4016,12,0.9970208540218471,0.9970208540218471,4028,0,1.0,0.0029791459781529296,0.0,0.75,0.0,12,0,12,0,16,12,12,0,12,0,12,16,4,0.25,0.25,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,12
2024-07-02 02:39:13,2024-07-01,264BABM001,20,10782,10700,82,0.9923947319606752,0.9925802263030976,10740,42,0.9961046188091264,0.9962901131515488,10762,20,0.9981450565757743,0.0020404377666481174,0.0,0.1951219512195122,0.0,22,0,24,0,123,24,40,2,44,2,46,121,77,0.6363636363636364,0.6260162601626016,22,0,10,2,10,0,8,2,10,8,BMI482AAA_14U_O_8_M001,20,0,0,22
2024-07-02 02:42:30,2024-07-01,254BKGM000,06,10080,9995,85,0.9915674603174603,0.9917658730158729,10005,75,0.9925595238095238,0.9927579365079364,10064,16,0.9984126984126984,0.005853174603174603,0.0,0.4892086330935252,0.0,59,0,68,0,139,68,73,2,82,2,84,137,55,0.40145985401459855,0.3956834532374101,16,1,12,2,1,1,12,2,1,13,BMA552-46U-O-8_MEMS,16,0,0,59
2024-07-02 02:42:41,2024-07-01,26NFCTM000,397,1559,1348,211,0.8646568313021168,0.8755612572161642,1541,18,0.9884541372674792,0.9993585631815266,1557,2,0.9987171263630532,0.0006414368184733802,0.009621552277100705,0.002597402597402597,0.07012987012987013,1,15,1,27,385,28,1,17,1,29,30,356,355,0.9971910112359552,0.9220779220779219,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,16
2024-07-02 02:43:14,2024-07-01,264BEYM000,08,4048,4031,17,0.995800395256917,0.995800395256917,4035,13,0.9967885375494072,0.9967885375494072,4043,5,0.9987648221343872,0.001976284584980237,0.0,0.5,0.0,8,0,11,0,22,11,13,0,16,0,16,22,6,0.2727272727272727,0.2727272727272727,5,1,0,0,5,1,0,0,4,1,BMI482AAB-50U-O-8,0,0,5,8
2024-07-02 02:47:05,2024-07-01,264BA8M001,15,10773,10746,27,0.9974937343358397,0.9974937343358397,10765,8,0.9992574027661748,0.9992574027661748,10767,6,0.999443052074631,0.000185649308456326,0.0,0.057142857142857134,0.0,2,0,2,0,35,2,8,0,8,0,8,35,27,0.7714285714285715,0.7714285714285715,6,0,2,0,4,0,2,0,4,2,BMI482AAA_14U_O_8_M001,6,0,0,2
2024-07-02 02:47:12,2024-07-01,264BEYM000,09,4030,4023,7,0.9982630272952854,0.9982630272952854,4024,6,0.9985111662531018,0.9985111662531018,4030,0,1.0,0.001488833746898263,0.0,0.8571428571428571,0.0,6,0,6,0,7,6,6,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,6
2024-07-02 02:51:24,2024-07-01,264BEYM000,10,4005,3975,30,0.99250936329588,0.9927590511860176,3982,23,0.9942571785268416,0.9945068664169788,4005,0,1.0,0.005493133583021222,0.0002496878901373284,0.5853658536585366,0.024390243902439025,22,1,24,1,41,25,22,1,24,1,25,40,16,0.4,0.3902439024390244,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,23
2024-07-02 02:51:55,2024-07-01,264BABM001,21,10798,10729,69,0.9936099277644008,0.9936099277644008,10759,39,0.9963882200407485,0.9963882200407485,10782,16,0.9985182441192814,0.0021300240785330623,0.0,0.2808988764044944,0.0,23,0,25,0,89,25,39,0,41,0,41,89,48,0.5393258426966292,0.5393258426966292,16,0,5,0,13,0,5,0,11,5,BMI482AAA_14U_O_8_M001,16,0,0,23
2024-07-02 02:52:53,2024-07-01,254BKHM000,05,10087,10074,13,0.9987112124516704,0.9987112124516704,10079,8,0.9992068999702588,0.9992068999702588,10081,6,0.999405174977694,0.00019827500743531282,0.0,0.15384615384615385,0.0,2,0,2,0,13,2,8,0,8,0,8,13,5,0.38461538461538464,0.38461538461538464,6,0,2,0,4,0,2,0,4,2,BMA552-46U-O-8_MEMS,4,0,2,2
2024-07-02 02:55:19,2024-07-01,264BEYM000,11,4048,4046,2,0.9995059288537548,0.9995059288537548,4047,1,0.9997529644268774,0.9997529644268774,4048,0,1.0,0.00024703557312252963,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-02 02:57:26,2024-07-01,254BZCM000,08,4325,4323,2,0.9995375722543351,0.9995375722543351,4325,0,1.0,1.0,4325,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-02 02:58:31,2024-07-01,254BJFM001,08,13397,11989,1408,0.8949018436963501,0.8956482794655519,13206,191,0.9857430768082408,0.9864895125774428,13355,42,0.9968649697693514,0.010375457191908636,0.0007464357692020603,0.057274991106367835,0.0035574528637495554,139,10,161,10,2811,171,181,10,206,10,216,2801,2595,0.9264548375580148,0.9231590181430096,45,50,4,0,0,39,3,0,0,42,BMA552-40U-O-8-M001,40,0,2,149
2024-07-02 02:59:15,2024-07-01,264BEYM000,12,4032,4030,2,0.9995039682539684,0.9995039682539684,4030,2,0.9995039682539684,0.9995039682539684,4032,0,1.0,0.000496031746031746,0.0,1.0,0.0,2,0,2,0,2,2,2,0,2,0,2,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-02 02:59:44,2024-07-01,264BA9M001,16,10762,10740,22,0.9979557703029176,0.9979557703029176,10755,7,0.9993495632782012,0.9993495632782012,10758,4,0.9996283218732578,0.0002787585950566809,0.0,0.0967741935483871,0.0,3,0,3,0,31,3,7,0,7,0,7,31,24,0.7741935483870968,0.7741935483870968,4,0,0,0,4,0,0,0,4,0,BMI482AAA_14U_O_8_M001,4,0,0,3
2024-07-02 03:00:58,2024-07-01,254BZCM000,09,4300,4300,0,1.0,1.0,4300,0,1.0,1.0,4300,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-02 03:03:23,2024-07-01,254BKHM000,04,10061,10002,59,0.9941357717920684,0.9941357717920684,10008,53,0.9947321339827055,0.9947321339827055,10056,5,0.9995030315078024,0.004770897525096909,0.0,0.4778761061946903,0.0,48,0,54,0,113,54,53,0,59,0,59,113,54,0.4778761061946903,0.4778761061946903,5,0,3,0,2,0,3,0,2,3,BMA552-46U-O-8_MEMS,5,0,0,48
2024-07-02 03:04:17,2024-07-01,264BABM001,22,10790,10712,78,0.9927710843373494,0.9927710843373494,10739,51,0.9952734012974976,0.9952734012974976,10778,12,0.9988878591288228,0.003614457831325301,0.0,0.35,0.0,39,0,42,0,120,42,51,0,55,0,55,120,65,0.5416666666666666,0.5416666666666666,13,0,5,0,10,0,4,0,8,4,BMI482AAA_14U_O_8_M001,12,0,0,39
2024-07-02 03:04:36,2024-07-01,254BZCM000,10,4331,4330,1,0.9997691064419304,0.9997691064419304,4331,0,1.0,1.0,4331,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-02 03:04:41,2024-07-01,26NFCSM000,019,1549,1357,192,0.8760490639122014,0.8941252420916721,1519,30,0.9806326662362814,0.998708844415752,1548,1,0.999354422207876,0.0012911555842479018,0.017430600387346677,0.00558659217877095,0.17039106145251395,2,27,2,61,358,63,2,28,2,62,64,296,294,0.9932432432432432,0.8212290502793296,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,29
