Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-06 02:48:11,2024-07-05,32SIBFW002,10,1278,1278,0,1.0,1.0,1278,0,1.0,1.0,1278,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 02:48:24,2024-07-05,27NFH6W001,003,1055,452,603,0.428436018957346,0.4322274881516588,1045,10,0.990521327014218,0.9943127962085307,1054,1,0.9990521327014218,0.0047393364928909965,0.003791469194312796,0.004244482173174873,0.003395585738539898,5,4,5,4,1178,9,6,4,6,4,10,1174,1168,0.9948892674616696,0.9915110356536504,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,9
2024-07-06 02:48:51,2024-07-05,27NFH4W001,275,1088,418,670,0.38419117647058826,0.390625,1075,13,0.9880514705882352,0.9944852941176472,1088,0,1.0,0.005514705882352942,0.006433823529411764,0.005244755244755245,0.01048951048951049,6,7,6,12,1144,18,6,7,6,12,18,1132,1126,0.9946996466431096,0.9842657342657344,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,13
2024-07-06 02:49:34,2024-07-05,27NFH2W001,237,1107,840,267,0.7588075880758808,0.7678410117434508,1094,13,0.9882565492321591,0.997289972899729,1102,5,0.995483288166215,0.002710027100271003,0.004516711833785004,0.00911854103343465,0.015197568389057753,3,5,3,5,329,8,3,10,3,10,13,319,316,0.9905956112852664,0.96048632218845,5,0,0,5,0,0,0,5,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,5,0,8
2024-07-06 02:50:50,2024-07-05,32SIBFW002,12,1299,1299,0,1.0,1.0,1299,0,1.0,1.0,1299,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 02:50:53,2024-07-05,31SIVVW001,04,1455,1450,5,0.9965635738831616,0.9965635738831616,1452,3,0.9979381443298968,0.9979381443298968,1454,1,0.9993127147766324,0.0013745704467353953,0.0,0.1176470588235294,0.0,2,0,2,0,17,2,3,0,3,0,3,17,14,0.8235294117647058,0.8235294117647058,1,0,0,0,1,0,0,0,1,0,__5454,0,0,1,2
2024-07-06 02:51:15,2024-07-05,264BNUM000,03,4331,4305,26,0.9939967674901872,0.9942276610482568,4310,21,0.9951512352805356,0.9953821288386054,4310,21,0.9951512352805356,0.0,0.0,0.0,0.0,0,0,0,0,26,0,20,1,20,1,21,25,5,0.2,0.19230769230769232,21,11,0,1,9,11,0,1,9,11,BMI286-45U-O-8,0,0,21,0
2024-07-06 02:51:30,2024-07-05,27NFH5W001,J20,1060,798,262,0.7528301886792453,0.7537735849056604,1059,1,0.9990566037735849,1.0,1060,0,1.0,0.0,0.0009433962264150943,0.0,0.002816901408450705,0,1,0,1,355,1,0,1,0,1,1,354,354,1.0,0.9971830985915492,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,1
2024-07-06 02:52:55,2024-07-05,27NESCW002,13,8939,8938,1,0.9998881306633852,0.9998881306633852,8939,0,1.0,1.0,8939,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010023AFE-V462-12,0,0,0,0
2024-07-06 02:53:35,2024-07-05,32SIBFW002,13,1279,1276,3,0.9976544175136826,0.9976544175136826,1278,1,0.9992181391712276,0.9992181391712276,1279,0,1.0,0.0007818608287724785,0.0,0.1,0.0,1,0,1,0,10,1,1,0,1,0,1,10,9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,1
2024-07-06 02:54:03,2024-07-05,264BEQM001,12,10754,10720,34,0.9968383857169424,0.9969313743723266,10732,22,0.9979542495815512,0.9980472382369352,10742,12,0.9988841361353916,0.0009298865538404316,0.0,0.39130434782608703,0.0,10,0,18,0,46,18,21,1,29,1,30,45,16,0.3555555555555556,0.3478260869565217,12,0,1,1,11,0,1,1,10,1,BMI482AAB_14U_O_8_M001,12,0,0,10
2024-07-06 02:54:13,2024-07-05,31SIVVW001,05,1470,1463,7,0.9952380952380953,0.9952380952380953,1470,0,1.0,1.0,1470,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,0
2024-07-06 02:55:05,2024-07-05,264BNUM000,04,4317,4290,27,0.993745656706046,0.9939772990502664,4299,18,0.9958304378040306,0.9960620801482511,4299,18,0.9958304378040306,0.0,0.0,0.0,0.0,0,0,0,0,29,0,17,1,17,1,18,28,11,0.3928571428571429,0.3793103448275862,18,9,2,1,6,9,2,1,6,11,BMI286-45U-O-8,1,0,17,0
2024-07-06 02:56:41,2024-07-05,264BWVM000,01,4045,4041,4,0.9990111248454884,0.9990111248454884,4042,3,0.999258343634116,0.999258343634116,4045,0,1.0,0.0007416563658838071,0.0,0.75,0.0,3,0,3,0,4,3,3,0,3,0,3,4,1,0.25,0.25,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,3
2024-07-06 02:57:07,2024-07-05,264BEYM001,02,10672,10651,21,0.9980322338830584,0.9980322338830584,10664,8,0.9992503748125936,0.9992503748125936,10669,3,0.9997188905547226,0.00046851574212893553,0.0,0.1724137931034483,0.0,5,0,5,0,29,5,8,0,8,0,8,29,21,0.7241379310344828,0.7241379310344828,3,0,0,0,3,0,0,0,3,0,BMI482AAB_14U_O_8_M001,3,0,0,5
2024-07-06 02:57:20,2024-07-05,27NFH2W001,238,1066,861,205,0.8076923076923077,0.8142589118198874,1057,9,0.9915572232645404,0.99812382739212,1059,7,0.9934333958724204,0.001876172607879925,0.0,0.008064516129032258,0.0,2,0,2,0,248,2,2,7,2,7,9,241,239,0.991701244813278,0.9637096774193548,7,0,0,7,0,0,0,7,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,7,0,2
2024-07-06 02:57:37,2024-07-05,31SIVVW001,06,1469,1464,5,0.9965963240299524,0.9965963240299524,1468,1,0.9993192648059904,0.9993192648059904,1469,0,1.0,0.0006807351940095302,0.0,0.1,0.0,1,0,1,0,10,1,1,0,1,0,1,10,9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,1
2024-07-06 02:58:37,2024-07-05,27NFH4W001,276,1079,570,509,0.5282669138090825,0.5282669138090825,1077,2,0.9981464318813716,0.9981464318813716,1079,0,1.0,0.00185356811862836,0.0,0.0026990553306342783,0.0,2,0,2,0,741,2,2,0,2,0,2,741,739,0.9973009446693656,0.9973009446693656,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,2
2024-07-06 02:58:37,2024-07-05,27NFH6W001,004,1046,288,758,0.27533460803059273,0.2801147227533461,1031,15,0.9856596558317401,0.9904397705544932,1044,2,0.9980879541108988,0.008604206500956023,0.003824091778202677,0.0056214865708931906,0.002498438475952529,9,4,9,4,1601,13,10,5,10,5,15,1596,1586,0.993734335839599,0.990630855715178,2,1,0,1,0,1,0,1,0,1,Y42M-0928,1,1,0,13
2024-07-06 02:58:50,2024-07-05,264BNUM000,05,4344,4328,16,0.9963167587476981,0.9963167587476981,4336,8,0.9981583793738492,0.9981583793738492,4336,8,0.9981583793738492,0.0,0.0,0.0,0.0,0,0,0,0,17,0,8,0,8,0,8,17,9,0.5294117647058824,0.5294117647058824,8,3,0,0,5,3,0,0,5,3,BMI286-45U-O-8,0,0,8,0
2024-07-06 02:58:54,2024-07-05,32SIEXM000,21,1016,1006,10,0.9901574803149606,0.9901574803149606,1016,0,1.0,1.0,1016,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0,0,0,20,20,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-06 02:58:59,2024-07-05,27NFH5W001,J21,1064,872,192,0.8195488721804511,0.8214285714285714,1062,2,0.9981203007518796,1.0,1063,1,0.99906015037594,0.0,0.0009398496240601504,0.0,0.004587155963302753,0,1,0,1,218,1,0,2,0,2,2,216,216,1.0,0.9908256880733946,1,0,0,1,0,0,0,1,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,1,1
2024-07-06 03:00:37,2024-07-05,264BWVM000,02,4031,4029,2,0.9995038451997024,0.9995038451997024,4031,0,1.0,1.0,4031,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-06 03:01:05,2024-07-05,31SIVVW001,07,1467,1462,5,0.996591683708248,0.996591683708248,1466,1,0.9993183367416496,0.9993183367416496,1467,0,1.0,0.0006816632583503749,0.0,0.028571428571428567,0.0,1,0,1,0,35,1,1,0,1,0,1,35,34,0.9714285714285714,0.9714285714285714,0,0,0,0,0,0,0,0,0,0,__5454,0,0,0,1
2024-07-06 03:01:39,2024-07-05,32SIEXM000,22,1024,1008,16,0.984375,0.984375,1024,0,1.0,1.0,1024,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0,0,0,0,0,0,39,39,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-06 03:04:24,2024-07-05,31SIVVW001,08,1450,1445,5,0.9965517241379309,0.9965517241379309,1447,3,0.9979310344827588,0.9979310344827588,1449,1,0.9993103448275862,0.0013793103448275859,0.0,0.21428571428571427,0.0,2,0,3,0,14,3,3,0,4,0,4,14,10,0.7142857142857143,0.7142857142857143,1,0,0,0,1,0,0,0,1,0,__5454,0,0,1,2
2024-07-06 03:04:26,2024-07-05,32SIEXM000,23,1001,980,21,0.9790209790209792,0.9790209790209792,1001,0,1.0,1.0,1001,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0,0,0,0,0,0,42,42,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-06 03:04:37,2024-07-05,264BWVM000,03,4038,4026,12,0.9970282317979198,0.9972758791480932,4027,11,0.9972758791480932,0.9975235264982664,4038,0,1.0,0.0024764735017335318,0.0002476473501733532,0.8461538461538461,0.07692307692307693,10,1,11,1,13,12,10,1,11,1,12,12,1,0.08333333333333333,0.07692307692307693,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,11
2024-07-06 03:05:00,2024-07-05,27NFH2W001,239,1080,877,203,0.812037037037037,0.8166666666666667,1073,7,0.9935185185185184,0.998148148148148,1075,5,0.9953703703703703,0.001851851851851852,0.0,0.008438818565400843,0.0,2,0,2,0,237,2,2,5,2,5,7,232,230,0.9913793103448276,0.9704641350210972,5,0,0,5,0,0,0,5,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,5,0,2
2024-07-06 03:06:39,2024-07-05,264BEQM001,13,10766,10716,50,0.9953557495820174,0.9953557495820174,10727,39,0.9963774846739736,0.9963774846739736,10750,16,0.9985138398662456,0.0021363551922719674,0.0,0.4776119402985074,0.0,23,0,32,0,67,32,39,0,48,0,48,67,19,0.2835820895522388,0.2835820895522388,16,0,4,0,15,0,3,0,13,3,BMI482AAB_14U_O_8_M001,16,0,0,23
2024-07-06 03:06:48,2024-07-05,27NFH5W001,J22,1080,856,224,0.7925925925925926,0.7972222222222223,1073,7,0.9935185185185184,0.998148148148148,1077,3,0.9972222222222222,0.001851851851851852,0.001851851851851852,0.006872852233676976,0.006872852233676976,2,2,2,2,291,4,2,5,2,5,7,286,284,0.9930069930069929,0.9759450171821306,3,0,0,3,0,0,0,3,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,3,0,4
2024-07-06 03:07:10,2024-07-05,32SIEXM000,24,1013,1004,9,0.9911154985192496,0.9911154985192496,1013,0,1.0,1.0,1013,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0,0,0,0,0,0,46,46,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-06 03:08:25,2024-07-05,27NFH6W001,005,1079,537,542,0.4976830398517145,0.4976830398517145,1071,8,0.9925857275254866,0.9925857275254866,1079,0,1.0,0.007414272474513438,0.0,0.0099009900990099,0.0,8,0,8,0,808,8,8,0,8,0,8,808,800,0.99009900990099,0.99009900990099,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,8
2024-07-06 03:08:36,2024-07-05,27NFH4W001,277,1053,457,596,0.43399810066476735,0.4368471035137702,1047,6,0.9943019943019944,0.9971509971509972,1051,2,0.9981006647673314,0.000949667616334283,0.0028490028490028487,0.0011750881316098707,0.004700352526439483,1,3,1,4,851,5,3,3,3,4,7,847,844,0.9964580873671782,0.9917743830787308,2,1,1,0,0,1,1,0,0,2,Y42M-0928,2,0,0,4
2024-07-06 03:08:37,2024-07-05,264BWVM000,04,4031,4021,10,0.9975192259985116,0.9975192259985116,4021,10,0.9975192259985116,0.9975192259985116,4029,2,0.9995038451997024,0.0019846192011907715,0.0,0.8333333333333334,0.0,8,0,10,0,12,10,10,0,12,0,12,12,0,1.0,1.0,2,2,0,0,2,1,0,0,1,1,BMI482AAA-50U-O-8,0,0,2,8
2024-07-06 03:09:53,2024-07-05,32SIEXM000,25,1006,996,10,0.9900596421471172,0.9900596421471172,1006,0,1.0,1.0,1006,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0,0,0,0,0,0,39,39,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-07-06 03:09:55,2024-07-05,264BEYM001,03,10758,10732,26,0.9975831939022124,0.9975831939022124,10746,12,0.9988845510317904,0.9988845510317904,10750,8,0.9992563673545268,0.0003718163227365681,0.0,0.1388888888888889,0.0,4,0,5,0,36,5,12,0,13,0,13,36,23,0.6388888888888888,0.6388888888888888,8,0,3,0,6,0,3,0,5,3,BMI482AAB_14U_O_8_M001,8,0,0,4
2024-07-06 03:12:33,2024-07-05,32SIGSW001,10,1303,1297,6,0.995395241749808,0.995395241749808,1302,1,0.9992325402916348,0.9992325402916348,1303,0,1.0,0.0007674597083653107,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-06 03:12:43,2024-07-05,264BWVM000,05,4064,4059,5,0.99876968503937,0.99876968503937,4059,5,0.99876968503937,0.99876968503937,4064,0,1.0,0.0012303149606299212,0.0,1.0,0.0,5,0,6,0,6,6,5,0,6,0,6,6,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,5
2024-07-06 03:14:27,2024-07-05,27NFH5W001,J23,1066,852,214,0.7992495309568479,0.7992495309568479,1062,4,0.9962476547842402,0.9962476547842402,1066,0,1.0,0.00375234521575985,0.0,0.016260162601626018,0.0,4,0,4,0,246,4,4,0,4,0,4,246,242,0.9837398373983741,0.9837398373983741,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,4
2024-07-06 03:15:38,2024-07-05,32SIGSW001,11,1320,1318,2,0.9984848484848484,0.9984848484848484,1320,0,1.0,1.0,1320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:15:41,2024-07-05,27NEPAW001,15,1462,1462,0,1.0,1.0,1462,0,1.0,1.0,1462,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701461EABE2001-75U-O-12,0,0,0,0
2024-07-06 03:16:43,2024-07-05,264BWVM000,06,4032,4023,9,0.9977678571428572,0.9977678571428572,4025,7,0.9982638888888888,0.9982638888888888,4032,0,1.0,0.001736111111111111,0.0,0.7777777777777778,0.0,7,0,7,0,9,7,7,0,7,0,7,9,2,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,7
2024-07-06 03:18:22,2024-07-05,32SIBEM000,23,1311,1310,1,0.9992372234935164,0.9992372234935164,1311,0,1.0,1.0,1311,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,0,0,0,0,10,10,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 03:18:23,2024-07-05,27NFH6W001,016,1033,478,555,0.462729912875121,0.4666021297192643,1021,12,0.9883833494675702,0.9922555663117134,1029,4,0.9961277831558568,0.0038722168441432717,0.0038722168441432717,0.0047337278106508885,0.0047337278106508885,4,4,4,4,845,8,8,4,8,4,12,841,833,0.990487514863258,0.9857988165680474,4,2,1,0,1,2,1,0,1,3,Y42M-0928,4,0,0,8
2024-07-06 03:18:41,2024-07-05,264BESM001,14,10742,10702,40,0.9962762986408491,0.9962762986408491,10712,30,0.9972072239806368,0.9972072239806368,10728,14,0.9986967045242972,0.0014894805436603984,0.0,0.45,0.0,16,0,27,0,60,27,30,0,42,0,42,60,18,0.3,0.3,15,0,3,0,13,0,3,0,11,3,BMI482AAB_14U_O_8_M001,14,0,0,16
2024-07-06 03:18:45,2024-07-05,32SIGSW001,12,1323,1320,3,0.9977324263038548,0.9977324263038548,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:18:48,2024-07-05,27NEPAW002,17,1463,1461,2,0.9986329460013672,0.9986329460013672,1462,1,0.9993164730006836,0.9993164730006836,1463,0,1.0,0.000683526999316473,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,V701461EABE2001-75U-O-12,0,0,0,1
2024-07-06 03:20:38,2024-07-05,264BWVM000,07,4057,4056,1,0.9997535124476212,0.9997535124476212,4056,1,0.9997535124476212,0.9997535124476212,4057,0,1.0,0.00024648755237860487,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-06 03:21:03,2024-07-05,32SIBEM000,24,1317,1317,0,1.0,1.0,1317,0,1.0,1.0,1317,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 03:21:43,2024-07-05,27NEPAW002,25,1436,1436,0,1.0,1.0,1436,0,1.0,1.0,1436,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701461EABE2001-75U-O-12,0,0,0,0
2024-07-06 03:21:51,2024-07-05,32SIGSW001,13,1319,1318,1,0.9992418498862776,0.9992418498862776,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:22:29,2024-07-05,27NFH5W001,J25,1087,818,269,0.7525298988040479,0.7571297148114076,1074,13,0.9880404783808648,0.9926402943882244,1081,6,0.9944802207911684,0.006439742410303588,0.0,0.021212121212121213,0.0,7,0,7,0,330,7,8,5,8,5,13,325,317,0.9753846153846154,0.9606060606060606,6,0,1,5,0,0,1,5,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,5,0,7
2024-07-06 03:23:50,2024-07-05,32SIBEM000,25,1319,1318,1,0.9992418498862776,0.9992418498862776,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,0,0,0,0,10,10,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 03:24:50,2024-07-05,32SIGSW002,14,1323,1323,0,1.0,1.0,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:27:56,2024-07-05,32SIGSW002,15,1322,1321,1,0.9992435703479576,0.9992435703479576,1322,0,1.0,1.0,1322,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:28:16,2024-07-05,27NFH6W001,017,1058,561,497,0.5302457466918714,0.5302457466918714,1052,6,0.994328922495274,0.994328922495274,1057,1,0.999054820415879,0.004725897920604915,0.0,0.007032348804500703,0.0,5,0,5,0,711,5,6,0,6,0,6,711,705,0.9915611814345991,0.9915611814345991,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,5
2024-07-06 03:28:25,2024-07-05,32SIBGW002,19,1281,1281,0,1.0,1.0,1281,0,1.0,1.0,1281,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 03:29:09,2024-07-05,264BWWM000,08,3970,3964,6,0.9984886649874056,0.9984886649874056,3964,6,0.9984886649874056,0.9984886649874056,3969,1,0.9997481108312344,0.0012594458438287153,0.0,0.8333333333333334,0.0,5,0,5,0,6,5,6,0,6,0,6,6,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,5
2024-07-06 03:30:06,2024-07-05,27NFH5W001,J26,1066,849,217,0.7964352720450282,0.8020637898686679,1057,9,0.9915572232645404,0.99718574108818,1062,4,0.9962476547842402,0.0028142589118198874,0.001876172607879925,0.012295081967213116,0.008196721311475409,3,2,3,2,244,5,3,6,3,6,9,238,235,0.9873949579831932,0.9631147540983608,4,0,0,4,0,0,0,4,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,4,0,5
2024-07-06 03:31:00,2024-07-05,32SIGSW002,16,1327,1326,1,0.9992464204973625,0.9992464204973625,1327,0,1.0,1.0,1327,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:31:01,2024-07-05,32SIBGW002,20,1294,1294,0,1.0,1.0,1294,0,1.0,1.0,1294,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 03:33:07,2024-07-05,264BBZM001,23,10778,10716,62,0.9942475412878083,0.9943403228799408,10737,41,0.996195954722583,0.9962887363147152,10767,11,0.9989794024865468,0.002783447763963629,0.0,0.4536082474226804,0.0,30,0,44,0,97,44,40,1,54,1,55,96,42,0.4375,0.4329896907216495,11,0,1,1,10,0,1,1,9,1,BMI482AAA_14U_O_8_M001,11,0,0,30
2024-07-06 03:33:21,2024-07-05,264BWWM000,09,4034,4008,26,0.993554784333168,0.9938026772434309,4010,24,0.9940505701536936,0.9942984630639564,4032,2,0.9995042141794744,0.005205751115518097,0.0,0.75,0.03571428571428571,21,0,21,1,28,22,23,1,23,1,24,27,4,0.14814814814814814,0.14285714285714285,2,0,0,1,2,0,0,1,1,0,BMI482AAA-50U-O-8,0,0,2,22
2024-07-06 03:33:35,2024-07-05,32SIBGW002,23,1285,1285,0,1.0,1.0,1285,0,1.0,1.0,1285,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 03:33:58,2024-07-05,32SIGSW002,17,1325,1325,0,1.0,1.0,1325,0,1.0,1.0,1325,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:36:11,2024-07-05,32SIBGW002,25,1279,1279,0,1.0,1.0,1279,0,1.0,1.0,1279,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-06 03:37:05,2024-07-05,32SIGSW002,18,1320,1318,2,0.9984848484848484,0.9984848484848484,1320,0,1.0,1.0,1320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-06 03:37:52,2024-07-05,264BWWM000,10,4026,3959,67,0.983358171882762,0.983358171882762,3967,59,0.9853452558370592,0.9853452558370592,4024,2,0.9995032290114256,0.014157973174366616,0.0,0.8571428571428571,0.0,57,0,60,0,70,60,59,0,62,0,62,70,8,0.11428571428571427,0.11428571428571427,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,0,0,2,57
2024-07-06 03:38:30,2024-07-05,27NFH6W001,018,1080,409,671,0.3787037037037037,0.3805555555555555,1065,15,0.9861111111111112,0.9879629629629628,1078,2,0.998148148148148,0.010185185185185186,0.001851851851851852,0.010299625468164791,0.0018726591760299626,11,2,11,2,1068,13,13,2,13,2,15,1066,1053,0.9878048780487804,0.9859550561797752,2,1,1,0,0,1,1,0,0,2,Y42M-0928,2,0,0,13
