Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-09 12:17:06,2024-07-09,28NFL1W001,278,1833,1657,176,0.9039825422804146,0.9039825422804146,1833,0,1.0,1.0,1833,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0,0,0,0,0,0,178,178,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-07-09 12:18:35,2024-07-09,33SIP7W001,13,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-07-09 12:18:45,2024-07-09,264BTNM001,24,10776,10737,39,0.996380846325167,0.996380846325167,10755,21,0.9980512249443207,0.9980512249443207,10766,10,0.9990720118782479,0.0010207869339272457,0.0,0.24074074074074076,0.0,11,0,13,0,54,13,21,0,24,0,24,54,30,0.5555555555555556,0.5555555555555556,11,0,3,0,8,0,2,0,8,2,BMI482AAB_14U_O_8_M001,10,0,0,11
2024-07-09 12:21:36,2024-07-09,33SIP7W001,14,955,954,1,0.998952879581152,0.998952879581152,954,1,0.998952879581152,0.998952879581152,954,1,0.998952879581152,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,M3991A00016-98U-O-12-SX06,0,0,1,0
2024-07-09 12:22:10,2024-07-09,33SICKM000,22,1444,1439,5,0.9965373961218836,0.9986149584487536,1441,3,0.9979224376731302,1.0,1441,3,0.9979224376731302,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,3,0,6,6,4,4,1.0,0.4,6,0,0,6,0,0,0,3,0,0,M3992A00012-57U-O-12,0,3,0,0
2024-07-09 12:24:37,2024-07-09,28NFL2W001,003,1835,1275,560,0.6948228882833788,0.6948228882833788,1834,1,0.9994550408719346,0.9994550408719346,1835,0,1.0,0.0005449591280653951,0.0,0.0016129032258064516,0.0,1,0,1,0,620,1,1,0,1,0,1,620,619,0.9983870967741936,0.9983870967741936,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-07-09 12:24:43,2024-07-09,33SIP7W001,15,903,901,2,0.9977851605758582,0.9977851605758582,903,0,1.0,1.0,903,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0,0,0,0,0,0,19,19,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-07-09 12:25:11,2024-07-09,33SICKM000,23,1455,1453,2,0.9986254295532646,0.9986254295532646,1455,0,1.0,1.0,1455,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12,0,0,0,0
2024-07-09 12:27:05,2024-07-09,28NFL1W001,279,1809,1759,50,0.9723604201216142,0.9723604201216142,1808,1,0.9994472084024324,0.9994472084024324,1809,0,1.0,0.000552791597567717,0.0,0.01818181818181818,0.0,1,0,1,0,55,1,1,0,1,0,1,55,54,0.9818181818181818,0.9818181818181818,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-07-09 12:27:35,2024-07-09,33SIP7W001,16,913,913,0,1.0,1.0,913,0,1.0,1.0,913,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-07-09 12:28:13,2024-07-09,33SICKM000,24,1448,1446,2,0.9986187845303868,0.9986187845303868,1447,1,0.9993093922651932,0.9993093922651932,1448,0,1.0,0.0006906077348066298,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12,0,0,0,1
2024-07-09 12:29:00,2024-07-09,28NFL1W002,294,1818,1746,72,0.9603960396039604,0.9603960396039604,1818,0,1.0,1.0,1818,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0,0,0,0,0,0,77,77,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,0
2024-07-09 12:30:39,2024-07-09,264BHHM001,15,13388,10798,2590,0.8065431729907379,0.8076635793247684,13119,269,0.9799073797430536,0.9810277860770841,13348,40,0.9970122497759188,0.015984463698834783,0.001120406334030475,0.04060825989286331,0.002764817694833247,214,15,235,16,5787,251,254,15,278,16,294,5771,5493,0.9518281060474788,0.9491964748574392,43,44,5,0,0,35,5,0,0,40,BMA552-40U-O-8-M001,40,0,0,229
2024-07-09 12:30:50,2024-07-09,264BTNM001,25,10708,10658,50,0.9953305939484498,0.9953305939484498,10679,29,0.9972917444901008,0.9972917444901008,10704,4,0.999626447515876,0.0023347030257751212,0.0,0.4090909090909091,0.0,25,0,27,0,66,27,29,0,31,0,31,66,35,0.5303030303030303,0.5303030303030303,4,0,0,0,4,0,0,0,4,0,BMI482AAB_14U_O_8_M001,4,0,0,25
2024-07-09 12:31:13,2024-07-09,33SICKM000,25,1401,1398,3,0.9978586723768736,0.9978586723768736,1400,1,0.9992862241256244,0.9992862241256244,1401,0,1.0,0.0007137758743754461,0.0,0.2,0.0,1,0,1,0,5,1,1,0,1,0,1,5,4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12,0,0,0,1
2024-07-09 12:33:12,2024-07-09,28NFL2W001,004,1852,1823,29,0.984341252699784,0.984341252699784,1852,0,1.0,1.0,1852,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0,0,0,0,0,0,32,32,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,0
2024-07-09 12:38:30,2024-07-09,274BM4M000,14,4019,4010,9,0.9977606369743718,0.9977606369743718,4012,7,0.9982582732022892,0.9982582732022892,4014,5,0.9987559094302064,0.0004976362279173924,0.0,0.2,0.0,2,0,2,0,10,2,7,0,8,0,8,10,2,0.2,0.2,6,0,6,0,0,0,5,0,0,5,BMI482AAA-50U-O-8,5,0,0,2
2024-07-09 12:40:16,2024-07-09,28NFL1W001,280,1849,1349,500,0.7295835586803677,0.7295835586803677,1848,1,0.9994591671173608,0.9994591671173608,1849,0,1.0,0.0005408328826392644,0.0,0.0019379844961240308,0.0,1,0,1,0,516,1,1,0,1,0,1,516,515,0.998062015503876,0.998062015503876,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-07-09 12:41:45,2024-07-09,33SITEW001,19,1030,1018,12,0.9883495145631068,0.9883495145631068,1030,0,1.0,1.0,1030,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0,0,0,0,0,0,19,19,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,0
2024-07-09 12:41:51,2024-07-09,28NFL2W001,005,1841,1810,31,0.9831613253666486,0.9831613253666486,1841,0,1.0,1.0,1841,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0,0,0,0,0,0,37,37,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,0
2024-07-09 12:42:27,2024-07-09,274BM4M000,15,4048,4038,10,0.9975296442687748,0.9975296442687748,4042,6,0.9985177865612648,0.9985177865612648,4045,3,0.9992588932806324,0.0007411067193675889,0.0,0.3,0.0,3,0,3,0,10,3,6,0,6,0,6,10,4,0.4,0.4,3,0,3,0,0,0,3,0,0,3,BMI482AAA-50U-O-8,3,0,0,3
2024-07-09 12:46:20,2024-07-09,274BM4M000,16,4040,4036,4,0.9990099009900991,0.9990099009900991,4038,2,0.9995049504950496,0.9995049504950496,4040,0,1.0,0.0004950495049504952,0.0,0.5,0.0,2,0,2,0,4,2,2,0,2,0,2,4,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-09 12:47:08,2024-07-09,33SITEW001,20,894,892,2,0.9977628635346756,0.9977628635346756,894,0,1.0,1.0,894,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,0
2024-07-09 12:50:16,2024-07-09,274BM4M000,17,4029,4020,9,0.9977661950856292,0.9977661950856292,4025,4,0.9990071978158352,0.9990071978158352,4027,2,0.9995035989079176,0.0004964010920824026,0.0,0.2,0.0,2,0,2,0,10,2,4,0,4,0,4,10,6,0.6,0.6,2,0,2,0,0,0,2,0,0,2,BMI482AAA-50U-O-8,2,0,0,2
2024-07-09 12:50:27,2024-07-09,28NFL1W001,281,1778,1560,218,0.8773903262092239,0.8773903262092239,1778,0,1.0,1.0,1778,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,223,0,0,0,0,0,0,223,223,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-07-09 12:50:38,2024-07-09,28NFL2W001,006,1849,1805,44,0.9762033531638724,0.9762033531638724,1848,1,0.9994591671173608,0.9994591671173608,1849,0,1.0,0.0005408328826392644,0.0,0.02083333333333333,0.0,1,0,1,0,48,1,1,0,1,0,1,48,47,0.9791666666666666,0.9791666666666666,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-07-09 12:52:38,2024-07-09,33SITEW001,21,1011,1005,6,0.9940652818991098,0.9940652818991098,1011,0,1.0,1.0,1011,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,0
2024-07-09 12:54:16,2024-07-09,274BM4M000,18,4032,4012,20,0.9950396825396826,0.9950396825396826,4029,3,0.9992559523809524,0.9992559523809524,4031,1,0.999751984126984,0.000496031746031746,0.0,0.1,0.0,2,0,2,0,20,2,3,0,3,0,3,20,17,0.85,0.85,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,2
2024-07-09 12:54:44,2024-07-09,32SIZBW001,11,5753,5753,0,1.0,1.0,5753,0,1.0,1.0,5753,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 12:57:26,2024-07-09,32SIZBW002,12,5776,5776,0,1.0,1.0,5776,0,1.0,1.0,5776,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 12:58:09,2024-07-09,33SITEW001,22,994,987,7,0.9929577464788732,0.9929577464788732,993,1,0.9989939637826962,0.9989939637826962,993,1,0.9989939637826962,0.0,0.0,0.0,0.0,0,0,0,0,9,0,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,1,0,0,0,1,0,0,0,1,0,M3993A00013-72U-O-12,0,0,1,0
2024-07-09 12:58:13,2024-07-09,274BM4M000,19,4022,4014,8,0.99801093983093,0.99801093983093,4019,3,0.9992541024365988,0.9992541024365988,4022,0,1.0,0.0007458975634012929,0.0,0.375,0.0,3,0,3,0,8,3,3,0,3,0,3,8,5,0.625,0.625,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,3
2024-07-09 12:59:39,2024-07-09,28NFL2W002,014,1815,1703,112,0.9382920110192836,0.9382920110192836,1814,1,0.9994490358126722,0.9994490358126722,1815,0,1.0,0.0005509641873278236,0.0,0.007936507936507936,0.0,1,0,1,0,126,1,1,0,1,0,1,126,125,0.992063492063492,0.992063492063492,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,1
2024-07-09 13:00:08,2024-07-09,32SIZCW001,13,5771,5771,0,1.0,1.0,5771,0,1.0,1.0,5771,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 13:00:23,2024-07-09,28NFKHM000,A65,1091,968,123,0.8872593950504125,0.8872593950504125,1090,1,0.9990834097158571,0.9990834097158571,1090,1,0.9990834097158571,0.0,0.0,0.0,0.0,0,0,0,0,134,0,1,0,1,0,1,134,133,0.9925373134328358,0.9925373134328358,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,0
2024-07-09 13:00:35,2024-07-09,28NFL1W001,282,1857,1632,225,0.8788368336025848,0.8788368336025848,1857,0,1.0,1.0,1857,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0,0,0,0,0,0,234,234,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,0
2024-07-09 13:02:07,2024-07-09,274BM4M000,20,4020,4013,7,0.9982587064676616,0.9982587064676616,4015,5,0.9987562189054726,0.9987562189054726,4019,1,0.9997512437810944,0.0009950248756218905,0.0,0.5714285714285714,0.0,4,0,4,0,7,4,5,0,5,0,5,7,2,0.2857142857142857,0.2857142857142857,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,4
2024-07-09 13:02:50,2024-07-09,32SIZCW002,14,5759,5759,0,1.0,1.0,5759,0,1.0,1.0,5759,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 13:03:35,2024-07-09,33SITEW001,23,1006,1000,6,0.9940357852882704,0.9940357852882704,1005,1,0.9990059642147118,0.9990059642147118,1006,0,1.0,0.0009940357852882703,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,1
2024-07-09 13:04:15,2024-07-09,28NFL2W001,007,1859,1317,542,0.708445400753093,0.7089833243679398,1851,8,0.9956966110812264,0.9962345346960731,1859,0,1.0,0.0037654653039268416,0.0005379236148466917,0.01206896551724138,0.0017241379310344827,7,1,7,1,580,8,7,1,7,1,8,579,572,0.9879101899827288,0.986206896551724,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,8
2024-07-09 13:05:31,2024-07-09,32SIZDW001,15,5743,5743,0,1.0,1.0,5743,0,1.0,1.0,5743,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 13:06:01,2024-07-09,274BM5M000,21,4024,4018,6,0.9985089463220675,0.9985089463220675,4022,2,0.999502982107356,0.999502982107356,4022,2,0.999502982107356,0.0,0.0,0.0,0.0,0,0,0,0,6,0,2,0,2,0,2,6,4,0.6666666666666666,0.6666666666666666,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,2,0,0,0
2024-07-09 13:07:09,2024-07-09,33SIGFM000,01,1912,1904,8,0.99581589958159,0.99581589958159,1910,2,0.9989539748953976,0.9989539748953976,1912,0,1.0,0.0010460251046025104,0.0,0.2,0.0,2,0,2,0,10,2,2,0,2,0,2,10,8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,2
2024-07-09 13:07:17,2024-07-09,28NFKHM000,341,899,832,67,0.9254727474972192,0.9254727474972192,898,1,0.9988876529477196,0.9988876529477196,898,1,0.9988876529477196,0.0,0.0,0.0,0.0,0,0,0,0,79,0,1,0,1,0,1,79,78,0.9873417721518988,0.9873417721518988,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,0
2024-07-09 13:08:15,2024-07-09,32SIZDW002,16,5771,5771,0,1.0,1.0,5771,0,1.0,1.0,5771,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 13:09:06,2024-07-09,33SITEW001,24,971,961,10,0.9897013388259528,0.9897013388259528,969,2,0.9979402677651904,0.9979402677651904,970,1,0.9989701338825951,0.0010298661174047373,0.0,0.05555555555555555,0.0,1,0,1,0,18,1,2,0,2,0,2,18,16,0.8888888888888888,0.8888888888888888,1,0,0,0,1,0,0,0,1,0,M3993A00013-72U-O-12,0,0,1,1
2024-07-09 13:10:00,2024-07-09,274BM5M000,22,4003,3990,13,0.9967524356732452,0.9967524356732452,3999,4,0.9990007494379216,0.9990007494379216,4000,3,0.9992505620784412,0.0002498126405196103,0.0,0.07692307692307693,0.0,1,0,1,0,13,1,4,0,4,0,4,13,9,0.6923076923076923,0.6923076923076923,3,1,2,0,0,1,2,0,0,3,BMI482AAA-50U-O-8,3,0,0,1
2024-07-09 13:10:30,2024-07-09,33SIGFM000,02,1927,1908,19,0.9901401141670992,0.9901401141670992,1923,4,0.9979242345614946,0.9979242345614946,1927,0,1.0,0.0020757654385054488,0.0,0.17391304347826084,0.0,4,0,4,0,23,4,4,0,4,0,4,23,19,0.8260869565217391,0.8260869565217391,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,4
2024-07-09 13:11:09,2024-07-09,32SIZEW001,17,5756,5754,2,0.9996525364836693,0.9998262682418346,5755,1,0.9998262682418346,1.0,5756,0,1.0,0.0,0.00017373175816539266,0.0,0.5,0,1,0,1,2,1,0,1,0,1,1,1,1,1.0,0.5,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,1
2024-07-09 13:11:15,2024-07-09,28NFL1W001,283,1831,1377,454,0.7520480611687602,0.752594210813763,1830,1,0.9994538503549972,1.0,1831,0,1.0,0.0,0.0005461496450027307,0.0,0.0021645021645021645,0,1,0,1,462,1,0,1,0,1,1,461,461,1.0,0.997835497835498,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-07-09 13:12:01,2024-07-09,28YRS7W003,03,19233,19209,24,0.9987521447512088,0.998856132688608,19219,14,0.9992720844382053,0.9993760723756044,19230,3,0.9998440180939012,0.0004679457182966776,0.00010398793739926168,0.375,0.08333333333333333,9,2,9,2,24,11,12,2,12,2,14,22,8,0.4,0.3333333333333333,3,0,1,0,2,0,1,0,2,1,7CP64172CQ-GLQQ-50U-O-12,3,0,0,11
2024-07-09 13:12:27,2024-07-09,33SITXW001,17,1341,1341,0,1.0,1.0,1341,0,1.0,1.0,1341,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-09 13:13:53,2024-07-09,33SIGFM000,03,1891,1869,22,0.9883659439450028,0.9883659439450028,1888,3,0.9984135378106822,0.9984135378106822,1891,0,1.0,0.0015864621893178213,0.0,0.12,0.0,3,0,3,0,25,3,3,0,3,0,3,25,22,0.88,0.88,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,3
2024-07-09 13:14:03,2024-07-09,274BM5M000,23,4034,4004,30,0.9925632126921171,0.9925632126921171,4030,4,0.9990084283589491,0.9990084283589491,4032,2,0.9995042141794744,0.0004957858205255329,0.0,0.06451612903225806,0.0,2,0,2,0,31,2,4,0,4,0,4,31,27,0.8709677419354839,0.8709677419354839,2,0,2,0,0,0,2,0,0,2,BMI482AAA-50U-O-8,2,0,0,2
2024-07-09 13:14:10,2024-07-09,28NFKHM000,242,897,790,107,0.8807134894091416,0.8807134894091416,897,0,1.0,1.0,897,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0,0,0,0,0,0,129,129,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-07-09 13:14:31,2024-07-09,33SITEW001,25,943,935,8,0.9915164369034994,0.9915164369034994,941,2,0.9978791092258747,0.9978791092258747,941,2,0.9978791092258747,0.0,0.0,0.0,0.0,0,0,0,0,12,0,2,0,2,0,2,12,10,0.8333333333333334,0.8333333333333334,2,0,0,0,2,0,0,0,2,0,M3993A00013-72U-O-12,0,0,2,0
2024-07-09 13:15:04,2024-07-09,33SITXW001,18,1325,1325,0,1.0,1.0,1325,0,1.0,1.0,1325,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-09 13:15:08,2024-07-09,28NFL2W002,015,1780,1555,225,0.8735955056179775,0.8735955056179775,1779,1,0.9994382022471909,0.9994382022471909,1780,0,1.0,0.0005617977528089888,0.0,0.003846153846153847,0.0,1,0,1,0,260,1,1,0,1,0,1,260,259,0.9961538461538462,0.9961538461538462,0,0,0,0,0,0,0,0,0,0,Y5BP-0626,0,0,0,1
2024-07-09 13:16:02,2024-07-09,28NFL2W001,008,1842,1266,576,0.6872964169381107,0.6872964169381107,1839,3,0.9983713355048859,0.9983713355048859,1842,0,1.0,0.0016286644951140064,0.0,0.004901960784313725,0.0,3,0,3,0,612,3,3,0,3,0,3,612,609,0.9950980392156864,0.9950980392156864,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,3
2024-07-09 13:17:23,2024-07-09,33SIGFM000,04,1928,1893,35,0.9818464730290456,0.9818464730290456,1922,6,0.9968879668049792,0.9968879668049792,1927,1,0.99948132780083,0.0025933609958506227,0.0,0.09615384615384616,0.0,5,0,5,0,52,5,6,0,7,0,7,52,45,0.8653846153846154,0.8653846153846154,2,0,0,0,2,0,0,0,1,0,M3994A00011-12,1,0,0,5
2024-07-09 13:17:43,2024-07-09,33SITXW001,20,1326,1326,0,1.0,1.0,1326,0,1.0,1.0,1326,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-09 13:18:00,2024-07-09,274BM5M000,24,4022,4007,15,0.9962705121829936,0.9962705121829936,4020,2,0.9995027349577325,0.9995027349577325,4021,1,0.9997513674788664,0.00024863252113376433,0.0,0.06666666666666668,0.0,1,0,1,0,15,1,2,0,2,0,2,15,13,0.8666666666666667,0.8666666666666667,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,1
2024-07-09 13:18:17,2024-07-09,28YRS7W004,04,19174,19136,38,0.998018149577553,0.9980703035360384,19162,12,0.9993741524981746,0.99942630645666,19174,0,1.0,0.0005736935433399395,5.2153958485449043e-05,0.275,0.025,11,1,11,1,40,12,11,1,11,1,12,39,26,0.7027027027027027,0.65,0,0,0,0,0,0,0,0,0,0,7CP64172CQ-GLQQ-50U-O-12,0,0,0,12
2024-07-09 13:19:04,2024-07-09,274BNDW001,19,4015,3993,22,0.9945205479452056,0.9945205479452056,3995,20,0.9950186799501868,0.9950186799501868,4012,3,0.999252801992528,0.004234122042341221,0.0,0.7083333333333334,0.0,17,0,17,0,24,17,20,0,20,0,20,24,4,0.16666666666666666,0.16666666666666666,3,0,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,3,0,0,17
2024-07-09 13:19:04,2024-07-09,32SIZEW002,18,5765,5765,0,1.0,1.0,5765,0,1.0,1.0,5765,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 13:20:20,2024-07-09,33SITXW001,21,1301,1301,0,1.0,1.0,1301,0,1.0,1.0,1301,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-09 13:20:48,2024-07-09,33SIGFM000,05,1935,1913,22,0.9886304909560724,0.9886304909560724,1931,4,0.9979328165374676,0.9979328165374676,1935,0,1.0,0.0020671834625323,0.0,0.12121212121212123,0.0,4,0,4,0,33,4,4,0,4,0,4,33,29,0.8787878787878788,0.8787878787878788,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,4
2024-07-09 13:21:26,2024-07-09,28NFKHM000,305,968,857,111,0.8853305785123967,0.8853305785123967,968,0,1.0,1.0,968,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0,0,0,0,0,0,127,127,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Z42M-0704,0,0,0,0
2024-07-09 13:21:53,2024-07-09,32SIZFW001,19,5748,5746,2,0.999652052887961,0.999652052887961,5748,0,1.0,1.0,5748,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180U12114_12,0,0,0,0
2024-07-09 13:21:56,2024-07-09,274BM5M000,25,4009,4000,9,0.9977550511349464,0.9977550511349464,4004,5,0.9987528061860812,0.9987528061860812,4005,4,0.999002244948865,0.00024943876278373656,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,5,0,5,0,5,9,4,0.4444444444444444,0.4444444444444444,4,0,4,0,0,0,4,0,0,4,BMI482AAA-50U-O-8,4,0,0,1
2024-07-09 13:23:00,2024-07-09,33SIV2M000,23,479,479,0,1.0,1.0,479,0,1.0,1.0,479,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-5F,0,0,0,0
2024-07-09 13:23:01,2024-07-09,33SITXW001,23,1339,1339,0,1.0,1.0,1339,0,1.0,1.0,1339,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-09 13:23:02,2024-07-09,274BNDW001,20,3975,3969,6,0.998490566037736,0.998490566037736,3970,5,0.99874213836478,0.99874213836478,3975,0,1.0,0.0012578616352201255,0.0,0.8571428571428571,0.0,5,0,6,0,7,6,5,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,5
