Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-04 03:49:15,2024-07-03,264BS5W001,10,4028,4027,1,0.999751737835154,0.999751737835154,4027,1,0.999751737835154,0.999751737835154,4028,0,1.0,0.00024826216484607745,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,1
2024-07-04 03:49:15,2024-07-03,27PBYEW007,05,1295,1293,2,0.9984555984555984,0.9984555984555984,1295,0,1.0,1.0,1295,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 03:49:30,2024-07-03,31SIVUM000,21,1438,1437,1,0.9993045897079276,0.9993045897079276,1438,0,1.0,1.0,1438,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-04 03:51:34,2024-07-03,27PBYEW008,06,1263,1262,1,0.9992082343626286,0.9992082343626286,1263,0,1.0,1.0,1263,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 03:51:53,2024-07-03,31SIVUM000,22,1438,1438,0,1.0,1.0,1438,0,1.0,1.0,1438,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-04 03:53:10,2024-07-03,264BS5W001,11,4009,4007,2,0.9995011224744326,0.9995011224744326,4007,2,0.9995011224744326,0.9995011224744326,4008,1,0.9997505612372164,0.00024943876278373656,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,1
2024-07-04 03:53:54,2024-07-03,27PBYEW009,07,1319,1318,1,0.9992418498862776,0.9992418498862776,1319,0,1.0,1.0,1319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 03:54:07,2024-07-03,26NFD5M000,213,1355,901,454,0.6649446494464945,0.666420664206642,1344,11,0.9918819188191882,0.9933579335793358,1352,3,0.9977859778597786,0.005166051660516605,0.0007380073800738008,0.012237762237762238,0.0017482517482517485,7,1,7,1,572,8,9,2,9,2,11,570,561,0.9842105263157894,0.9807692307692308,3,2,0,1,0,2,0,1,0,2,Y52P-0423,2,1,0,8
2024-07-04 03:54:12,2024-07-03,264BD3M002,05,8848,8766,82,0.9907323688969258,0.9907323688969258,8786,62,0.992992766726944,0.992992766726944,8824,24,0.9972875226039783,0.004294755877034357,0.0,0.4954128440366973,0.0,38,0,54,0,109,54,62,0,81,0,81,109,28,0.2568807339449541,0.2568807339449541,27,0,7,0,20,0,7,0,17,7,BMI482AAB_16U_O_8_M002,9,0,15,38
2024-07-04 03:54:22,2024-07-03,31SIVUM000,23,1404,1403,1,0.9992877492877492,0.9992877492877492,1404,0,1.0,1.0,1404,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-04 03:55:30,2024-07-03,264BDAM001,10,10657,10619,38,0.9964342685558788,0.9964342685558788,10637,20,0.998123299239936,0.998123299239936,10653,4,0.9996246598479872,0.0015013606080510466,0.0,0.26666666666666666,0.0,16,0,16,0,60,16,20,0,21,0,21,60,39,0.65,0.65,5,0,2,0,3,0,1,0,3,1,BMI482AAB_14U_O_8_M001,2,0,2,16
2024-07-04 03:56:16,2024-07-03,27PBYEW010,08,1275,1272,3,0.9976470588235294,0.9976470588235294,1275,0,1.0,1.0,1275,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 03:56:51,2024-07-03,27NFG7W001,378,1115,558,557,0.5004484304932736,0.5022421524663677,1103,12,0.9892376681614351,0.9910313901345292,1113,2,0.998206278026906,0.008071748878923767,0.0008968609865470852,0.013089005235602094,0.002617801047120419,9,1,10,2,764,12,10,2,11,3,14,761,750,0.9855453350854141,0.9816753926701569,2,0,1,1,0,0,1,1,0,1,Y42M-0928,1,1,0,10
2024-07-04 03:56:54,2024-07-03,31SIVUM000,24,1439,1435,4,0.9972202918693536,0.9972202918693536,1438,1,0.9993050729673384,0.9993050729673384,1439,0,1.0,0.0006949270326615705,0.0,0.25,0.0,1,0,1,0,4,1,1,0,1,0,1,4,3,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,1
2024-07-04 03:57:00,2024-07-03,264BS5W001,12,4000,4000,0,1.0,1.0,4000,0,1.0,1.0,4000,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-04 03:58:36,2024-07-03,27PBYEW011,09,1284,1282,2,0.9984423676012462,0.9984423676012462,1283,1,0.9992211838006232,0.9992211838006232,1284,0,1.0,0.000778816199376947,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,1
2024-07-04 03:59:24,2024-07-03,31SIVUM000,25,1402,1401,1,0.9992867332382313,0.9992867332382313,1402,0,1.0,1.0,1402,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12-P2,0,0,0,0
2024-07-04 04:00:49,2024-07-03,27PBYEW012,10,1323,1323,0,1.0,1.0,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:00:55,2024-07-03,264BS5W001,13,4038,4035,3,0.99925705794948,0.99925705794948,4036,2,0.9995047052996532,0.9995047052996532,4038,0,1.0,0.0004952947003467064,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-07-04 04:02:01,2024-07-03,27NFFYW001,H16,1044,504,540,0.4827586206896552,0.496168582375479,1021,23,0.977969348659004,0.9913793103448276,1041,3,0.9971264367816092,0.007662835249042145,0.011494252873563218,0.010914051841746248,0.016371077762619368,8,12,8,12,733,20,9,14,9,14,23,719,710,0.9874826147426982,0.9686221009549796,3,0,1,2,0,0,1,2,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,2,0,20
2024-07-04 04:02:21,2024-07-03,27NFFWN001,066,1080,209,871,0.1935185185185185,0.19444444444444445,1075,5,0.9953703703703703,0.9962962962962963,1078,2,0.998148148148148,0.0027777777777777783,0.0,0.002309468822170901,0.0,3,0,3,0,1299,3,4,1,4,1,5,1298,1294,0.9969183359013868,0.9961508852963818,2,0,1,1,0,0,1,1,0,1,Y42M-0928,1,1,0,3
2024-07-04 04:03:00,2024-07-03,27PBYEW013,11,1253,1253,0,1.0,1.0,1253,0,1.0,1.0,1253,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:04:57,2024-07-03,264BS5W001,14,4009,3996,13,0.9967572960838116,0.9967572960838116,3998,11,0.9972561736093788,0.9972561736093788,4008,1,0.9997505612372164,0.002494387627837366,0.0,0.7692307692307693,0.0,10,0,10,0,13,10,11,0,11,0,11,13,2,0.15384615384615385,0.15384615384615385,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,10
2024-07-04 04:05:21,2024-07-03,27PBYEW014,12,1325,1320,5,0.9962264150943396,0.9962264150943396,1325,0,1.0,1.0,1325,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:05:35,2024-07-03,264BD3M002,06,8836,8762,74,0.9916251697600724,0.9918515165233136,8779,57,0.9935491172476234,0.9937754640108648,8819,17,0.998076052512449,0.004526935264825714,0.0,0.5148514851485149,0.0,40,0,52,0,101,52,55,2,68,2,70,99,31,0.31313131313131315,0.3069306930693069,18,0,1,2,16,0,1,2,14,1,BMI482AAB_16U_O_8_M002,1,0,16,40
2024-07-04 04:06:57,2024-07-03,27NFG7W001,379,1120,622,498,0.5553571428571429,0.5571428571428572,1114,6,0.9946428571428572,0.9964285714285714,1120,0,1.0,0.0035714285714285718,0.0017857142857142854,0.0053619302949061655,0.0026809651474530827,4,2,4,2,746,6,4,2,4,2,6,744,740,0.9946236559139784,0.9919571045576407,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,6
2024-07-04 04:07:25,2024-07-03,254BKGM001,23,13375,10675,2700,0.7981308411214953,0.7984299065420559,13198,177,0.986766355140187,0.9870654205607476,13371,4,0.9997009345794392,0.012635514018691587,0.0002990654205607477,0.022718714698129784,0.000502071043052592,169,4,181,4,7967,185,173,4,186,4,190,7963,7777,0.9766419691071204,0.976151625455002,5,7,0,0,0,4,0,0,0,4,BMA552-40U-O-8-M001,4,0,0,173
2024-07-04 04:07:34,2024-07-03,264BDAM001,11,10784,10745,39,0.99638353115727,0.99638353115727,10768,16,0.9985163204747776,0.9985163204747776,10776,8,0.9992581602373888,0.000741839762611276,0.0,0.13114754098360654,0.0,8,0,8,0,61,8,16,0,16,0,16,61,45,0.7377049180327869,0.7377049180327869,8,0,4,0,4,0,4,0,4,4,BMI482AAB_14U_O_8_M001,4,0,4,8
2024-07-04 04:09:01,2024-07-03,26NFD5M000,214,1595,564,1031,0.3536050156739812,0.3592476489028213,1585,10,0.9937304075235108,0.9993730407523512,1595,0,1.0,0.0006269592476489029,0.005642633228840125,0.0006165228113440197,0.005548705302096177,1,9,1,9,1622,10,1,9,1,9,10,1613,1612,0.999380037197768,0.9938347718865598,0,0,0,0,0,0,0,0,0,0,Y52P-0423,0,0,0,10
2024-07-04 04:10:57,2024-07-03,27NFFYW001,H17,1050,617,433,0.5876190476190476,0.5933333333333334,1034,16,0.9847619047619048,0.9904761904761904,1050,0,1.0,0.009523809523809523,0.005714285714285714,0.018975332068311198,0.011385199240986715,10,6,10,6,527,16,10,6,10,6,16,521,511,0.9808061420345491,0.969639468690702,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,16
2024-07-04 04:12:54,2024-07-03,27NFFWN001,067,1079,322,757,0.2984244670991659,0.29935125115848005,1074,5,0.995366079703429,0.9962928637627432,1078,1,0.9990732159406858,0.0027803521779425394,0.0009267840593141797,0.003581020590868397,0.0008952551477170994,3,1,4,1,1117,5,4,1,5,1,6,1116,1111,0.9955197132616488,0.9946284691136974,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,4
2024-07-04 04:15:22,2024-07-03,27PBYEW015,13,1277,1275,2,0.9984338292873924,0.9984338292873924,1277,0,1.0,1.0,1277,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,0,0,0,0,13,13,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:17:01,2024-07-03,264BD3M002,07,8844,8783,61,0.9931026684758028,0.9932157394843962,8800,44,0.9950248756218906,0.995137946630484,8824,20,0.997738579828132,0.0027137042062415195,0.0,0.48,0.0,24,0,36,0,75,36,43,1,56,1,57,74,18,0.2432432432432433,0.24,21,0,3,1,17,0,3,1,16,3,BMI482AAB_16U_O_8_M002,4,0,16,24
2024-07-04 04:17:34,2024-07-03,27NFG7W001,380,1119,351,768,0.3136729222520107,0.3145665773011618,1107,12,0.9892761394101875,0.9901697944593388,1117,2,0.998212689901698,0.00804289544235925,0.0008936550491510277,0.007666098807495741,0.0008517887563884157,9,1,9,1,1174,10,11,1,11,1,12,1173,1162,0.990622335890878,0.989778534923339,2,1,0,0,1,1,0,0,1,1,Y42M-0928,1,1,0,10
2024-07-04 04:17:44,2024-07-03,27PBYEW016,14,1305,1301,4,0.9969348659003832,0.9969348659003832,1305,0,1.0,1.0,1305,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:18:47,2024-07-03,26NFD5M001,215,1562,1175,387,0.7522407170294494,0.7548015364916774,1553,9,0.9942381562099872,0.9967989756722152,1560,2,0.9987195902688859,0.0019206145966709344,0.002560819462227913,0.00646551724137931,0.008620689655172414,3,4,3,4,464,7,5,4,5,4,9,460,455,0.9891304347826086,0.980603448275862,2,2,0,0,0,2,0,0,0,2,Y52P-0423,2,0,0,7
2024-07-04 04:20:09,2024-07-03,27PBYEW017,15,1301,1299,2,0.9984627209838586,0.9984627209838586,1301,0,1.0,1.0,1301,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0,0,0,0,0,0,14,14,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:20:22,2024-07-03,264BDBM001,12,10755,10716,39,0.996373779637378,0.996373779637378,10743,12,0.9988842398884241,0.9988842398884241,10750,5,0.99953509995351,0.0006508600650860065,0.0,0.1111111111111111,0.0,7,0,7,0,63,7,12,0,12,0,12,63,51,0.8095238095238095,0.8095238095238095,5,0,3,0,2,0,3,0,2,3,BMI482AAB_14U_O_8_M001,3,0,2,7
2024-07-04 04:20:25,2024-07-03,27NFFYW001,H18,1098,604,494,0.5500910746812386,0.5601092896174863,1073,25,0.977231329690346,0.9872495446265938,1095,3,0.9972677595628416,0.012750455373406194,0.007285974499089253,0.021638330757341576,0.012364760432766615,14,8,14,8,647,22,14,11,14,11,25,636,622,0.9779874213836478,0.9613601236476044,3,0,0,3,0,0,0,3,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,3,0,22
2024-07-04 04:22:28,2024-07-03,27PBYEW018,16,1310,1309,1,0.999236641221374,0.999236641221374,1310,0,1.0,1.0,1310,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:24:55,2024-07-03,27PBYJW001,17,1271,1269,2,0.9984264358772621,0.9984264358772621,1271,0,1.0,1.0,1271,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,0,0,0,0,15,15,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:25:35,2024-07-03,27NFFWN001,068,1041,200,841,0.19212295869356388,0.19212295869356388,1038,3,0.9971181556195964,0.9971181556195964,1041,0,1.0,0.002881844380403458,0.0,0.002218934911242604,0.0,3,0,3,0,1352,3,3,0,3,0,3,1352,1349,0.9977810650887574,0.9977810650887574,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,3
2024-07-04 04:27:15,2024-07-03,27PBYJW002,18,1281,1280,1,0.9992193598750976,0.9992193598750976,1281,0,1.0,1.0,1281,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:27:23,2024-07-03,27NFG7W001,381,1086,622,464,0.5727440147329649,0.574585635359116,1079,7,0.9935543278084714,0.9953959484346224,1082,4,0.9963167587476981,0.0027624309392265192,0.0,0.004862236628849271,0.0,3,0,3,0,617,3,5,2,5,2,7,615,610,0.9918699186991871,0.9886547811993516,4,0,1,2,1,0,1,2,1,1,Y42M-0928,2,2,0,3
2024-07-04 04:28:28,2024-07-03,264BD4M002,08,8828,8765,63,0.9928636157680109,0.9928636157680109,8780,48,0.9945627548708654,0.9945627548708654,8815,13,0.998527412777526,0.003964657906660625,0.0,0.6341463414634146,0.0,35,0,52,0,82,52,48,0,66,0,66,82,16,0.1951219512195122,0.1951219512195122,14,0,1,0,13,0,1,0,12,1,BMI482AAB_16U_O_8_M002,1,0,12,35
2024-07-04 04:29:09,2024-07-03,254BKGM001,24,13348,11909,1439,0.8921935870542403,0.892643092598142,13249,99,0.9925831585256218,0.9930326640695236,13344,4,0.9997003296373989,0.006667665567875337,0.0004495055439017081,0.027931246163290364,0.001841620626151013,89,6,91,6,3258,97,93,6,95,6,101,3252,3157,0.9707872078720788,0.9689993861264581,4,2,2,0,0,2,2,0,0,4,BMA552-40U-O-8-M001,4,0,0,95
2024-07-04 04:29:14,2024-07-03,27NFFYW001,H19,986,551,435,0.5588235294117647,0.565922920892495,969,17,0.9827586206896552,0.9898580121703854,984,2,0.9979716024340772,0.009127789046653144,0.005070993914807302,0.018115942028985508,0.009057971014492754,9,5,10,5,552,15,10,7,10,7,17,545,535,0.981651376146789,0.9692028985507246,2,0,1,2,0,0,1,1,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,2,0,15
2024-07-04 04:29:37,2024-07-03,27PBYJW003,19,1345,1343,2,0.9985130111524164,0.9985130111524164,1345,0,1.0,1.0,1345,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:31:49,2024-07-03,27PBYJW004,20,1270,1270,0,1.0,1.0,1270,0,1.0,1.0,1270,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:33:27,2024-07-03,264BDCM001,13,10781,10718,63,0.9941563862350432,0.9941563862350432,10755,26,0.9975883498747796,0.9975883498747796,10778,3,0.9997217326778592,0.0021333828030794923,0.0,0.24210526315789474,0.0,23,0,23,0,95,23,26,0,27,0,27,95,68,0.7157894736842105,0.7157894736842105,4,0,2,0,2,0,1,0,2,1,BMI482AAB_14U_O_8_M001,1,0,2,23
2024-07-04 04:34:09,2024-07-03,27PBYJW005,21,1311,1310,1,0.9992372234935164,0.9992372234935164,1311,0,1.0,1.0,1311,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7750HNN207W-54U-O-12,0,0,0,0
2024-07-04 04:35:52,2024-07-03,27NFFWN001,069,1085,411,674,0.3788018433179723,0.3797235023041475,1076,9,0.991705069124424,0.992626728110599,1085,0,1.0,0.007373271889400922,0.0009216589861751152,0.0073937153419593345,0.0009242144177449168,8,1,8,1,1082,9,8,1,8,1,9,1081,1073,0.9925994449583718,0.9916820702402958,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,9
2024-07-04 04:37:24,2024-07-03,27NFG7W001,382,1121,693,428,0.6181980374665478,0.6199821587867975,1112,9,0.991971454058876,0.9937555753791256,1117,4,0.9964317573595004,0.003568242640499554,0.0008920606601248885,0.005673758865248227,0.0028368794326241137,4,1,4,2,705,6,7,2,7,3,10,702,695,0.99002849002849,0.9858156028368794,4,1,2,1,0,1,2,1,0,3,Y42M-0928,3,1,0,5
2024-07-04 04:38:31,2024-07-03,27NFFYW001,H20,1066,604,462,0.5666041275797373,0.5722326454033771,1055,11,0.9896810506566605,0.9953095684803002,1065,1,0.99906191369606,0.004690431519699814,0.004690431519699814,0.008503401360544218,0.008503401360544218,5,5,5,5,588,10,5,6,5,6,11,582,577,0.9914089347079038,0.9812925170068028,1,0,0,1,0,0,0,1,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,1,0,10
2024-07-04 04:39:45,2024-07-03,27YR3BW005,20,1915,1913,2,0.9989556135770234,0.9989556135770234,1915,0,1.0,1.0,1915,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-04 04:40:09,2024-07-03,264BD4M002,09,8836,8736,100,0.9886826618379356,0.9886826618379356,8773,63,0.9928700769578996,0.9928700769578996,8811,25,0.997170665459484,0.004300588501584427,0.0,0.384,0.0,38,0,48,0,125,48,63,0,76,0,76,125,49,0.392,0.392,28,0,6,0,23,0,6,0,19,6,BMI482AAB_16U_O_8_M002,7,0,19,38
2024-07-04 04:46:10,2024-07-03,27NFFWN001,070,1033,493,540,0.4772507260406583,0.4791868344627299,1031,2,0.9980638915779284,1.0,1033,0,1.0,0.0,0.0019361084220716359,0.0,0.002600780234070221,0,2,0,2,769,2,0,2,0,2,2,767,767,1.0,0.9973992197659298,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,2
2024-07-04 04:46:23,2024-07-03,264BDDM001,14,10775,10733,42,0.9961020881670534,0.9961020881670534,10756,19,0.9982366589327146,0.9982366589327146,10756,19,0.9982366589327146,0.0,0.0,0.0,0.0,0,0,0,0,56,0,19,0,19,0,19,56,37,0.6607142857142857,0.6607142857142857,19,0,18,0,1,0,18,0,1,18,BMI482AAB_14U_O_8_M001,18,0,1,0
2024-07-04 04:46:49,2024-07-03,27YR3BW002,16,2013,2010,3,0.9985096870342772,0.9985096870342772,2013,0,1.0,1.0,2013,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,1,1.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,8AP47401CB-GLVE-66U-8in12EN,0,0,0,0
2024-07-04 04:47:19,2024-07-03,27NFG7W001,383,1095,618,477,0.5643835616438356,0.5662100456621004,1083,12,0.9890410958904109,0.9908675799086758,1095,0,1.0,0.0091324200913242,0.00182648401826484,0.01335113484646195,0.0026702269692923893,10,2,10,2,749,12,10,2,10,2,12,747,737,0.9866131191432396,0.9839786381842456,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,12
2024-07-04 04:47:46,2024-07-03,27NFFYW001,H21,1052,589,463,0.5598859315589354,0.5684410646387833,1037,15,0.9857414448669202,0.994296577946768,1048,4,0.9961977186311788,0.004752851711026616,0.004752851711026616,0.010238907849829351,0.008532423208191127,5,5,6,5,586,11,6,9,6,9,15,577,571,0.9896013864818024,0.9744027303754266,4,1,0,4,0,1,0,3,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,4,0,11
2024-07-04 04:49:12,2024-07-03,27YR3BW001,15,2023,2017,6,0.9970341077607514,0.9975284231339596,2022,1,0.999505684626792,1.0,2022,1,0.999505684626792,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,1,0,1,1,5,3,1.0,0.5,1,0,0,1,0,0,0,1,0,0,8AP47401CB-GLVE-66U-8in12EN,0,1,0,0
2024-07-04 04:51:41,2024-07-03,264BD4M002,10,8815,8747,68,0.9922858763471356,0.9923993193420306,8754,61,0.9930799773114012,0.993193420306296,8790,25,0.9971639251276234,0.004083947816222349,0.0,0.6162790697674418,0.0,36,0,53,0,86,53,60,1,78,1,79,85,7,0.08235294117647059,0.08139534883720931,26,0,5,1,20,0,4,1,20,4,BMI482AAB_16U_O_8_M002,3,0,22,36
2024-07-04 04:53:07,2024-07-03,27NFFXW001,C98,1097,11,1086,0.010027347310847768,0.014585232452142206,1068,29,0.9735642661804924,0.9781221513217868,1096,1,0.9990884229717412,0.02187784867821331,0.0036463081130355523,0.007537688442211055,0.0028266331658291463,24,4,24,9,3184,33,24,5,24,10,34,3174,3150,0.9924385633270322,0.989321608040201,1,0,0,1,0,0,0,1,0,0,Y42M-0426,0,1,0,28
2024-07-04 04:54:17,2024-07-03,254BKGM001,25,13404,11503,1901,0.8581766636824828,0.8587735004476276,13072,332,0.9752312742464936,0.9758281110116384,13305,99,0.992614145031334,0.016786034019695615,0.0005968367651447331,0.06611355976147265,0.002074150894477573,225,8,255,8,3857,263,324,8,372,8,380,3849,3477,0.9033515198752924,0.9014778325123152,117,124,7,0,0,96,3,0,0,99,BMA552-40U-O-8-M001,99,0,0,233
2024-07-04 04:55:52,2024-07-03,27UYBFW004,10,3132,3131,1,0.9996807151979564,0.9996807151979564,3132,0,1.0,1.0,3132,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3603BEN-BZAC-CSEBZAC-L-54U-O-12-P3-K,0,0,0,0
2024-07-04 04:56:18,2024-07-03,264BTYW002,14,4009,3901,108,0.9730606136193564,0.9730606136193564,3912,97,0.9758044400099776,0.9758044400099776,4005,4,0.999002244948865,0.0231978049388875,0.0,0.8482142857142857,0.0,93,0,95,0,112,95,97,0,99,0,99,112,13,0.11607142857142858,0.11607142857142858,4,1,0,0,3,1,0,0,3,1,BMI482AAB-50U-O-8,4,0,0,93
2024-07-04 04:57:14,2024-07-03,27NFG7W001,384,1094,578,516,0.5283363802559415,0.5310786106032906,1083,11,0.9899451553930532,0.9926873857404022,1091,3,0.9972577696526508,0.0054844606946983536,0.0018281535648994515,0.008344923504867872,0.004172461752433936,6,2,6,3,719,9,8,3,8,4,12,715,707,0.9888111888111888,0.9833101529902644,3,0,2,1,0,0,2,1,0,2,Y42M-0928,2,1,0,8
