Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-08 02:13:02,2024-07-07,32SIVKM000,21,1305,1304,1,0.9992337164750956,0.9992337164750956,1305,0,1.0,1.0,1305,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:13:06,2024-07-07,264BSMM001,14,10826,10754,72,0.9933493441714392,0.9933493441714392,10802,24,0.9977831147238132,0.9977831147238132,10813,13,0.9987991871420654,0.0010160724182523557,0.0,0.1263157894736842,0.0,11,0,12,0,95,12,24,0,26,0,26,95,69,0.7263157894736842,0.7263157894736842,14,0,8,0,6,0,7,0,6,7,BMI482AAB_14U_O_8_M001,8,0,5,11
2024-07-08 02:13:30,2024-07-07,32SIY4W002,16,544,544,0,1.0,1.0,544,0,1.0,1.0,544,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:15:55,2024-07-07,264BKAM000,02,10115,10100,15,0.9985170538803756,0.9985170538803756,10109,6,0.9994068215521504,0.9994068215521504,10114,1,0.9999011369253584,0.0004943153732081066,0.0,0.3333333333333333,0.0,5,0,5,0,15,5,6,0,6,0,6,15,9,0.6,0.6,1,0,0,0,1,0,0,0,1,0,BMA552-46U-O-8_MEMS,0,0,1,5
2024-07-08 02:16:03,2024-07-07,32SIY4W002,17,490,488,2,0.9959183673469388,1.0,488,2,0.9959183673469388,1.0,488,2,0.9959183673469388,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,2,0,4,4,0,0,1.0,1.0,4,0,0,4,0,0,0,2,0,0,M3990L00014-07U-O-12-SX06,0,2,0,0
2024-07-08 02:16:09,2024-07-07,32SIVKM000,22,1307,1304,3,0.9977046671767408,0.9977046671767408,1307,0,1.0,1.0,1307,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:18:37,2024-07-07,32SIY4W002,18,547,546,1,0.9981718464351006,0.9981718464351006,547,0,1.0,1.0,547,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:19:17,2024-07-07,32SIVKM000,23,1306,1305,1,0.9992343032159264,0.9992343032159264,1306,0,1.0,1.0,1306,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:21:06,2024-07-07,32SIY4W002,19,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:22:15,2024-07-07,32SIVKM000,24,1286,1286,0,1.0,1.0,1286,0,1.0,1.0,1286,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:22:39,2024-07-07,27NETMW002,13,3570,3556,14,0.996078431372549,0.996078431372549,3570,0,1.0,1.0,3570,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0,0,0,0,0,0,84,84,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-07-08 02:22:44,2024-07-07,264BSKM001,09,10818,10768,50,0.9953780735810686,0.9953780735810686,10789,29,0.9973192826770196,0.9973192826770196,10814,4,0.9996302458864856,0.0023109632094657053,0.0,0.35897435897435903,0.0,25,0,28,0,78,28,29,0,32,0,32,78,46,0.5897435897435898,0.5897435897435898,4,0,4,0,1,0,3,0,1,3,BMI482AAB_14U_O_8_M001,4,0,0,25
2024-07-08 02:24:00,2024-07-07,32SIY4W002,20,514,511,3,0.9941634241245136,0.9961089494163424,513,1,0.9980544747081712,1.0,514,0,1.0,0.0,0.0019455252918287934,0.0,0.011111111111111113,0,1,0,1,90,1,0,1,0,1,1,89,89,1.0,0.9888888888888888,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,1
2024-07-08 02:25:08,2024-07-07,264BSMM001,15,10806,10771,35,0.9967610586711086,0.9967610586711086,10796,10,0.9990745881917452,0.9990745881917452,10802,4,0.999629835276698,0.000555247084952804,0.0,0.10526315789473684,0.0,6,0,6,0,57,6,10,0,10,0,10,57,47,0.8245614035087719,0.8245614035087719,4,0,4,0,0,0,4,0,0,4,BMI482AAB_14U_O_8_M001,4,0,0,6
2024-07-08 02:25:21,2024-07-07,32SIVKM000,25,1316,1315,1,0.9992401215805472,0.9992401215805472,1315,1,0.9992401215805472,0.9992401215805472,1315,1,0.9992401215805472,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,M3995L00012-42U-O-12-SX01,0,0,1,0
2024-07-08 02:26:28,2024-07-07,264BKAM000,03,10130,10099,31,0.9969397828232972,0.9970384995064164,10118,12,0.9988153998025666,0.998914116485686,10128,2,0.9998025666337612,0.0009871668311944716,0.0,0.3225806451612903,0.0,10,0,10,0,31,10,11,1,11,1,12,30,19,0.6333333333333333,0.6129032258064516,2,0,1,1,0,0,1,1,0,1,BMA552-46U-O-8_MEMS,1,1,0,10
2024-07-08 02:26:31,2024-07-07,32SIY4W002,21,525,524,1,0.998095238095238,0.998095238095238,525,0,1.0,1.0,525,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:28:01,2024-07-07,27NETMW002,14,3641,3633,8,0.9978028014281792,0.9978028014281792,3641,0,1.0,1.0,3641,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0,0,0,0,0,0,36,36,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,0
2024-07-08 02:35:19,2024-07-07,264BSKM001,10,10760,10635,125,0.9883828996282528,0.992007434944238,10661,99,0.9907992565055762,0.9944237918215614,10744,16,0.9985130111524164,0.004089219330855019,0.00362453531598513,0.28313253012048195,0.23493975903614456,44,39,47,39,166,86,60,39,63,39,102,127,64,0.5039370078740157,0.3855421686746988,16,0,4,0,13,0,4,0,12,4,BMI482AAB_14U_O_8_M001,3,0,13,83
2024-07-08 02:37:27,2024-07-07,264BGQM001,13,13375,11237,2138,0.8401495327102804,0.8411214953271028,13210,165,0.9876635514018692,0.9886355140186917,13367,8,0.9994018691588784,0.010766355140186916,0.0009719626168224301,0.032337290216946375,0.002660663119115841,144,13,158,13,4886,171,152,13,166,13,179,4873,4707,0.9659347424584444,0.9633647155137126,8,7,2,0,0,6,2,0,0,8,BMA552-40U-O-8-M001,8,0,0,157
2024-07-08 02:38:36,2024-07-07,32SIVJW001,10,1308,1304,4,0.9969418960244648,0.9969418960244648,1307,1,0.9992354740061162,0.9992354740061162,1308,0,1.0,0.0007645259938837921,0.0,0.25,0.0,1,0,1,0,4,1,1,0,1,0,1,4,3,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-08 02:41:19,2024-07-07,264BSNM001,16,10824,10782,42,0.9961197339246121,0.9961197339246121,10802,22,0.9979674796747968,0.9979674796747968,10815,9,0.9991685144124168,0.0012010347376201036,0.0,0.25862068965517243,0.0,13,0,15,0,58,15,22,0,25,0,25,58,33,0.5689655172413793,0.5689655172413793,10,0,6,0,4,0,5,0,4,5,BMI482AAB_14U_O_8_M001,5,0,4,13
2024-07-08 02:45:05,2024-07-07,264BK9M000,04,10113,10034,79,0.992188272520518,0.9922871551468408,10047,66,0.9934737466627114,0.993572629289034,10106,7,0.9993078216157422,0.005834074953030752,0.0,0.803030303030303,0.0,59,0,106,0,132,106,65,1,112,1,113,131,19,0.1450381679389313,0.14393939393939395,7,1,5,1,0,1,5,1,0,6,BMA552-46U-O-8_MEMS,6,1,0,59
2024-07-08 02:46:02,2024-07-07,32SIXZW003,15,534,533,1,0.99812734082397,0.99812734082397,534,0,1.0,1.0,534,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:48:29,2024-07-07,32SIXZW003,16,544,544,0,1.0,1.0,544,0,1.0,1.0,544,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:48:39,2024-07-07,32SIVJW001,11,1309,1305,4,0.99694423223835,0.99694423223835,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:50:57,2024-07-07,32SIXZW003,17,543,543,0,1.0,1.0,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:51:28,2024-07-07,264BSQM001,21,10827,10737,90,0.9916874480465504,0.9916874480465504,10764,63,0.9941812136325852,0.9941812136325852,10819,8,0.9992611064930268,0.005079892860441489,0.0,0.487603305785124,0.0,55,0,59,0,121,59,63,0,67,0,67,121,54,0.4462809917355372,0.4462809917355372,8,0,2,0,6,0,2,0,6,2,BMI482AAB_14U_O_8_M001,4,0,4,55
2024-07-08 02:51:46,2024-07-07,32SIVJW001,12,1300,1297,3,0.9976923076923075,0.9976923076923075,1300,0,1.0,1.0,1300,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:53:39,2024-07-07,32SIXZW003,18,537,536,1,0.9981378026070764,0.9981378026070764,537,0,1.0,1.0,537,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0,0,0,0,0,0,27,27,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:54:07,2024-07-07,264BSNM001,17,10831,10756,75,0.9930754316314284,0.9930754316314284,10810,21,0.9980611208568,0.9980611208568,10827,4,0.9996306896870096,0.0015695688302095835,0.0,0.1619047619047619,0.0,17,0,17,0,105,17,21,0,21,0,21,105,84,0.8,0.8,4,0,2,0,2,0,2,0,2,2,BMI482AAB_14U_O_8_M001,2,0,2,17
2024-07-08 02:55:09,2024-07-07,32SIVJW001,13,1255,1254,1,0.9992031872509959,0.9992031872509959,1255,0,1.0,1.0,1255,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:55:39,2024-07-07,264BK9M000,05,10123,10094,29,0.9971352365899436,0.9971352365899436,10105,18,0.9982218709868615,0.9982218709868615,10117,6,0.9994072903289538,0.0011854193420922652,0.0,0.4137931034482759,0.0,12,0,12,0,29,12,18,0,18,0,18,29,11,0.3793103448275862,0.3793103448275862,6,0,6,0,0,0,6,0,0,6,BMA552-46U-O-8_MEMS,6,0,0,12
2024-07-08 02:56:08,2024-07-07,32SIXZW003,19,535,535,0,1.0,1.0,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 02:58:07,2024-07-07,32SIVJW001,14,1298,1298,0,1.0,1.0,1298,0,1.0,1.0,1298,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 02:58:35,2024-07-07,32SIXZW003,20,526,526,0,1.0,1.0,526,0,1.0,1.0,526,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 03:01:13,2024-07-07,32SIVJW001,15,1281,1278,3,0.9976580796252928,0.9976580796252928,1281,0,1.0,1.0,1281,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 03:01:33,2024-07-07,32SIXZW003,21,530,526,4,0.9924528301886792,0.9924528301886792,530,0,1.0,1.0,530,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0,0,0,0,0,0,106,106,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 03:03:59,2024-07-07,32SIXZW003,22,539,539,0,1.0,1.0,539,0,1.0,1.0,539,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 03:04:12,2024-07-07,264BSQM001,22,10793,10727,66,0.9938849254146206,0.9938849254146206,10747,46,0.9957379783192809,0.9957379783192809,10787,6,0.999444084128602,0.0037061058093208563,0.0,0.5145631067961165,0.0,40,0,53,0,103,53,46,0,60,0,60,103,43,0.4174757281553398,0.4174757281553398,7,0,0,0,9,0,0,0,6,0,BMI482AAB_14U_O_8_M001,4,0,3,40
2024-07-08 03:04:19,2024-07-07,32SIVJW001,16,1309,1306,3,0.9977081741787625,0.9977081741787625,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 03:05:14,2024-07-07,274BKVW001,01,4057,4044,13,0.996795661819078,0.996795661819078,4045,12,0.9970421493714569,0.9970421493714569,4054,3,0.999260537342864,0.002218387971407444,0.0,0.75,0.0,9,0,12,0,16,12,12,0,15,0,15,16,1,0.0625,0.0625,3,3,0,0,3,2,0,0,1,2,BMI482AAA-50U-O-8,0,0,3,9
2024-07-08 03:06:07,2024-07-07,264BK9M000,06,10132,10107,25,0.9975325700750098,0.9976312672720096,10115,17,0.9983221476510068,0.9984208448480064,10127,5,0.9995065140150021,0.0011843663639952626,0.0,0.48,0.0,12,0,12,0,25,12,16,1,16,1,17,24,8,0.3333333333333333,0.32,5,0,4,1,0,0,4,1,0,4,BMA552-46U-O-8_MEMS,4,1,0,12
2024-07-08 03:06:53,2024-07-07,32SIY1M000,23,533,525,8,0.9849906191369606,0.9849906191369606,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0,0,0,0,0,0,87,87,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 03:07:03,2024-07-07,264BSNM001,18,10818,10755,63,0.9941763727121464,0.9941763727121464,10801,17,0.9984285450175632,0.9984285450175632,10815,3,0.999722684414864,0.0012941393973007948,0.0,0.12280701754385966,0.0,14,0,14,0,114,14,17,0,17,0,17,114,97,0.8508771929824561,0.8508771929824561,3,0,1,0,2,0,1,0,2,1,BMI482AAB_14U_O_8_M001,2,0,1,14
2024-07-08 03:07:22,2024-07-07,32SIVJW001,17,1309,1308,1,0.9992360580595876,0.9992360580595876,1309,0,1.0,1.0,1309,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-07-08 03:09:13,2024-07-07,274BKVW001,02,4031,4021,10,0.9975192259985116,0.9975192259985116,4022,9,0.9977673033986604,0.9977673033986604,4031,0,1.0,0.002232696601339618,0.0,0.9,0.0,9,0,9,0,10,9,9,0,9,0,9,10,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,9
2024-07-08 03:09:38,2024-07-07,32SIY1M000,24,528,523,5,0.990530303030303,0.990530303030303,528,0,1.0,1.0,528,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0,0,0,0,0,0,59,59,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 03:10:30,2024-07-07,32SIVJW001,18,1294,1290,4,0.9969088098918084,0.9969088098918084,1293,1,0.999227202472952,0.999227202472952,1294,0,1.0,0.0007727975270479134,0.0,0.25,0.0,1,0,1,0,4,1,1,0,1,0,1,4,3,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-08 03:11:38,2024-07-07,264BGQM001,14,13386,10986,2400,0.8207082025997311,0.8214552517555656,13232,154,0.9884954430001496,0.9892424921559838,13378,8,0.9994023606753324,0.010159868519348574,0.0007470491558344539,0.022494261667941853,0.001530221882172915,136,10,147,10,6535,157,144,10,157,10,167,6525,6368,0.9759386973180076,0.9744452945677125,10,10,1,0,0,7,1,0,0,8,BMA552-40U-O-8-M001,8,0,0,146
2024-07-08 03:12:37,2024-07-07,32SIY1M000,25,533,529,4,0.9924953095684804,0.9924953095684804,533,0,1.0,1.0,533,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0,0,0,0,0,0,123,123,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-08 03:13:46,2024-07-07,274BKVW001,03,4043,3979,64,0.9841701706653476,0.9844175117487016,3984,59,0.9854068760821172,0.9856542171654712,4024,19,0.9953005194162752,0.009893643334157804,0.0,0.6477272727272727,0.0,40,0,57,0,88,57,58,1,76,1,77,87,11,0.1264367816091954,0.125,20,9,3,1,20,4,1,1,13,5,BMI482AAA-50U-O-8,0,0,19,40
2024-07-08 03:16:20,2024-07-07,264BK8M000,07,10111,10083,28,0.9972307387993274,0.9972307387993274,10091,20,0.998021956285234,0.998021956285234,10103,8,0.9992087825140936,0.0011868262288596578,0.0,0.42857142857142855,0.0,12,0,12,0,28,12,20,0,20,0,20,28,8,0.2857142857142857,0.2857142857142857,8,1,7,0,0,1,7,0,0,8,BMA552-46U-O-8_MEMS,8,0,0,12
2024-07-08 03:18:14,2024-07-07,274BKVW001,04,4035,3975,60,0.9851301115241636,0.9851301115241636,3984,51,0.9873605947955392,0.9873605947955392,4020,15,0.9962825278810408,0.008921933085501859,0.0,0.6176470588235294,0.0,36,0,42,0,68,42,51,0,58,0,58,68,10,0.14705882352941174,0.14705882352941174,16,1,1,0,15,0,1,0,14,1,BMI482AAA-50U-O-8,0,0,15,36
2024-07-08 03:19:49,2024-07-07,264BSPM001,19,10828,10756,72,0.9933505725895826,0.9933505725895826,10805,23,0.9978758773550056,0.9978758773550056,10820,8,0.9992611747321758,0.0013852973771702993,0.0,0.1588785046728972,0.0,15,0,17,0,107,17,23,0,25,0,25,107,82,0.7663551401869159,0.7663551401869159,8,0,5,0,5,0,3,0,5,3,BMI482AAB_14U_O_8_M001,4,0,4,15
2024-07-08 03:22:12,2024-07-07,274BKVW001,05,4056,4052,4,0.9990138067061144,0.9990138067061144,4053,3,0.9992603550295858,0.9992603550295858,4053,3,0.9992603550295858,0.0,0.0,0.0,0.0,0,0,0,0,4,0,3,0,3,0,3,4,1,0.25,0.25,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,0,0,3,0
2024-07-08 03:25:15,2024-07-07,264BSRM001,23,10823,10764,59,0.9945486464011828,0.9945486464011828,10786,37,0.9965813545227756,0.9965813545227756,10815,8,0.99926083341033,0.0026794788875542826,0.0,0.3118279569892473,0.0,29,0,29,0,93,29,37,0,37,0,37,93,56,0.6021505376344086,0.6021505376344086,8,0,3,0,5,0,3,0,5,3,BMI482AAB_14U_O_8_M001,5,0,3,29
2024-07-08 03:26:10,2024-07-07,274BKVW001,06,4030,4021,9,0.9977667493796526,0.9977667493796526,4023,7,0.9982630272952854,0.9982630272952854,4029,1,0.9997518610421836,0.001488833746898263,0.0,0.6666666666666666,0.0,6,0,6,0,9,6,7,0,7,0,7,9,2,0.2222222222222222,0.2222222222222222,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,6
2024-07-08 03:27:15,2024-07-07,264BK8M000,08,10146,10059,87,0.991425192193968,0.991425192193968,10071,75,0.9926079243051448,0.9926079243051448,10138,8,0.999211511925882,0.006603587620737236,0.0,0.8161764705882353,0.0,67,0,111,0,136,111,75,0,119,0,119,136,17,0.125,0.125,8,0,7,0,1,0,7,0,1,7,BMA552-46U-O-8_MEMS,8,0,0,67
2024-07-08 03:30:27,2024-07-07,274BKVW001,07,4045,4032,13,0.9967861557478368,0.9967861557478368,4035,10,0.9975278121137208,0.9975278121137208,4045,0,1.0,0.002472187886279357,0.0,0.7857142857142857,0.0,10,0,11,0,14,11,10,0,11,0,11,14,3,0.21428571428571427,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,10
2024-07-08 03:31:54,2024-07-07,264BSPM001,20,10803,10757,46,0.9957419235397574,0.9957419235397574,10780,23,0.9978709617698788,0.9978709617698788,10794,9,0.9991668980838656,0.0012959363139868555,0.0,0.21875,0.0,14,0,14,0,64,14,23,0,23,0,23,64,41,0.640625,0.640625,9,0,7,0,2,0,7,0,2,7,BMI482AAB_14U_O_8_M001,7,0,2,14
2024-07-08 03:32:49,2024-07-07,272KGMW002,24,11387,11386,1,0.9999121805567752,0.9999121805567752,11387,0,1.0,1.0,11387,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-10U-O-12EN,0,0,0,0
2024-07-08 03:34:13,2024-07-07,274BKWW001,08,4020,4009,11,0.9972636815920398,0.9972636815920398,4010,10,0.9975124378109452,0.9975124378109452,4020,0,1.0,0.0024875621890547268,0.0,0.9090909090909092,0.0,10,0,10,0,11,10,10,0,10,0,10,11,1,0.09090909090909093,0.09090909090909093,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,10
2024-07-08 03:36:41,2024-07-07,272KKDN001,08,20211,20210,1,0.999950521992974,0.999950521992974,20211,0,1.0,1.0,20211,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606T-BZAB05-CSE3-H-28U-12-O-M001,0,0,0,0
2024-07-08 03:37:07,2024-07-07,264BSRM001,24,10824,10793,31,0.9971359940872137,0.9971359940872137,10803,21,0.9980598669623059,0.9980598669623059,10818,6,0.9994456762749444,0.001385809312638581,0.0,0.30612244897959184,0.0,15,0,15,0,49,15,21,0,21,0,21,49,28,0.5714285714285714,0.5714285714285714,6,0,1,0,5,0,1,0,5,1,BMI482AAB_14U_O_8_M001,2,0,4,15
2024-07-08 03:37:48,2024-07-07,264BK7M000,09,10146,10122,24,0.9976345357776464,0.9976345357776464,10132,14,0.9986201458702936,0.9986201458702936,10136,10,0.9990143899073528,0.0003942440370589395,0.0,0.15384615384615385,0.0,4,0,4,0,26,4,14,0,15,0,15,26,11,0.4230769230769231,0.4230769230769231,11,1,9,0,1,1,8,0,1,9,BMA552-46U-O-8_MEMS,9,1,0,4
2024-07-08 03:38:18,2024-07-07,274BKWW001,09,4029,4010,19,0.9952841896252173,0.9952841896252173,4014,15,0.9962769918093821,0.9962769918093821,4028,1,0.9997517994539588,0.003474807644576818,0.0,0.68,0.0,14,0,17,0,25,17,15,0,18,0,18,25,7,0.28,0.28,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,14
2024-07-08 03:39:18,2024-07-07,272KGMW003,25,4884,4883,1,0.9997952497952498,0.9997952497952498,4884,0,1.0,1.0,4884,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-10U-O-12EN,0,0,0,0
2024-07-08 03:44:09,2024-07-07,274BKWW001,10,4042,4042,0,1.0,1.0,4042,0,1.0,1.0,4042,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,0
2024-07-08 03:44:14,2024-07-07,264BGRM001,11,13374,10884,2490,0.8138178555406012,0.8139673994317332,13185,189,0.9858681022880216,0.9860176461791536,13364,10,0.9992522805443398,0.013234634365186182,0.00014954389113204725,0.029606859731435044,0.0003235722375020224,177,2,183,2,6181,185,187,2,195,2,197,6179,5984,0.9684414953876032,0.9681281346060508,12,12,2,0,0,9,1,0,0,10,BMA552-40U-O-8-M001,10,0,0,179
2024-07-08 03:45:46,2024-07-07,264BSKM002,12,8852,8813,39,0.9955942159963851,0.9957071848169904,8824,28,0.9968368730230456,0.9969498418436512,8834,18,0.9979665612291008,0.001016719385449616,0.0,0.2391304347826087,0.0,9,0,11,0,46,11,27,1,32,1,33,45,13,0.2888888888888889,0.2826086956521739,22,0,11,1,12,0,10,1,7,10,BMI482AAB_16U_O_8_M002,11,9,0,10
